Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,65.625,65.625,65.625,54.750450134277344,100
1973-02-22,0.0,65.625,65.625,65.625,54.750450134277344,100
1973-02-23,0.0,65.625,65.625,65.625,54.750450134277344,0
1973-02-26,0.0,62.5,62.5,62.5,52.14328384399414,100
1973-02-27,0.0,62.5,62.5,62.5,52.14328384399414,0
1973-02-28,0.0,62.5,62.5,62.5,52.14328384399414,0
1973-03-01,0.0,62.5,62.5,62.5,52.14328384399414,100
1973-03-02,0.0,62.5,62.5,62.5,52.14328384399414,0
1973-03-05,0.0,62.5,62.5,62.5,52.14328384399414,0
1973-03-06,0.0,59.375,59.375,59.375,49.53612518310547,0
1973-03-07,0.0,59.375,59.375,59.375,49.53612518310547,0
1973-03-08,0.0,59.375,59.375,59.375,49.53612518310547,100
1973-03-09,0.0,56.25,56.25,56.25,46.92894744873047,0
1973-03-12,0.0,56.25,56.25,56.25,46.92894744873047,0
1973-03-13,0.0,56.25,56.25,56.25,46.92894744873047,0
1973-03-14,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-03-15,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-03-16,0.0,56.25,56.25,56.25,46.92894744873047,100
1973-03-19,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-03-20,0.0,53.125,53.125,53.125,44.321800231933594,100
1973-03-21,0.0,53.125,53.125,53.125,44.321800231933594,100
1973-03-22,0.0,50.0,50.0,50.0,41.714637756347656,100
1973-03-23,0.0,53.125,53.125,53.125,44.321800231933594,100
1973-03-26,0.0,56.25,56.25,56.25,46.92894744873047,100
1973-03-27,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-03-28,0.0,53.125,53.125,53.125,44.321800231933594,100
1973-03-29,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-03-30,0.0,50.0,50.0,50.0,41.714637756347656,100
1973-04-02,50.0,50.0,50.0,50.0,41.714637756347656,0
1973-04-03,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-04-04,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-04-05,50.0,50.0,50.0,50.0,41.714637756347656,0
1973-04-06,0.0,50.0,50.0,50.0,41.714637756347656,200
1973-04-09,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-04-10,53.125,53.125,53.125,53.125,44.321800231933594,0
1973-04-11,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-04-12,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-04-13,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-04-16,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-04-17,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-04-18,0.0,53.125,53.125,53.125,44.321800231933594,100
1973-04-19,0.0,56.25,56.25,56.25,46.92894744873047,0
1973-04-23,0.0,56.25,56.25,56.25,46.92894744873047,0
1973-04-24,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-04-25,0.0,50.0,50.0,50.0,41.714637756347656,200
1973-04-26,0.0,53.125,53.125,53.125,44.321800231933594,100
1973-04-27,0.0,50.0,50.0,50.0,41.714637756347656,100
1973-04-30,0.0,53.125,53.125,53.125,44.321800231933594,0
1973-05-01,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-05-02,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-05-03,0.0,50.0,50.0,50.0,41.714637756347656,100
1973-05-04,0.0,53.125,50.0,53.125,44.321800231933594,0
1973-05-07,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-05-08,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-05-09,0.0,50.0,50.0,50.0,41.714637756347656,100
1973-05-10,0.0,50.0,46.875,46.875,39.10747146606445,0
1973-05-11,0.0,50.0,46.875,46.875,39.10747146606445,100
1973-05-14,0.0,50.0,46.875,50.0,41.714637756347656,200
1973-05-15,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-05-16,0.0,46.875,46.875,46.875,39.10747146606445,100
1973-05-17,0.0,46.875,46.875,46.875,39.10747146606445,100
1973-05-18,0.0,50.0,46.875,46.875,39.10747146606445,100
1973-05-21,0.0,50.0,46.875,46.875,39.10747146606445,0
1973-05-22,0.0,50.0,46.875,46.875,39.10747146606445,100
1973-05-23,0.0,50.0,46.875,50.0,41.714637756347656,200
1973-05-24,0.0,46.875,43.75,46.875,39.10747146606445,200
1973-05-25,46.875,46.875,46.875,46.875,39.10747146606445,0
1973-05-29,0.0,50.0,46.875,46.875,39.10747146606445,0
1973-05-30,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-05-31,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-06-01,0.0,46.875,46.875,46.875,39.10747146606445,100
1973-06-04,0.0,50.0,40.625,46.875,39.10747146606445,100
1973-06-05,0.0,46.875,40.625,40.625,33.89312744140625,200
1973-06-06,0.0,43.75,37.5,43.75,36.50029373168945,100
1973-06-07,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-06-08,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-06-11,0.0,46.875,43.75,43.75,36.50029373168945,0
1973-06-12,43.75,43.75,43.75,43.75,36.50029373168945,0
1973-06-13,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-06-14,0.0,46.875,43.75,43.75,36.50029373168945,100
1973-06-15,0.0,40.625,40.625,40.625,33.89312744140625,0
1973-06-18,0.0,40.625,40.625,40.625,33.89312744140625,0
1973-06-19,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-06-20,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-06-21,0.0,46.875,40.625,40.625,33.89312744140625,100
1973-06-22,0.0,46.875,40.625,46.875,39.10747146606445,100
1973-06-25,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-06-26,0.0,50.0,50.0,50.0,41.714637756347656,0
1973-06-27,50.0,50.0,50.0,50.0,41.714637756347656,0
1973-06-28,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-06-29,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-07-02,46.875,46.875,46.875,46.875,39.10747146606445,0
1973-07-03,0.0,46.875,43.75,46.875,39.10747146606445,100
1973-07-05,0.0,50.0,43.75,50.0,41.714637756347656,0
1973-07-06,0.0,50.0,46.875,50.0,41.714637756347656,0
1973-07-09,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-07-10,0.0,46.875,43.75,46.875,39.10747146606445,0
1973-07-11,46.875,46.875,46.875,46.875,39.10747146606445,0
1973-07-12,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-07-13,0.0,46.875,46.875,46.875,39.10747146606445,100
1973-07-16,46.875,46.875,46.875,46.875,39.10747146606445,0
1973-07-17,46.875,46.875,46.875,46.875,39.10747146606445,0
1973-07-18,46.875,46.875,46.875,46.875,39.10747146606445,0
1973-07-19,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-07-20,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-07-23,0.0,50.0,46.875,50.0,41.714637756347656,0
1973-07-24,0.0,46.875,43.75,43.75,36.50029373168945,0
1973-07-25,0.0,46.875,43.75,43.75,36.50029373168945,0
1973-07-26,0.0,43.75,43.75,43.75,36.50029373168945,100
1973-07-27,0.0,43.75,43.75,43.75,36.50029373168945,100
1973-07-30,43.75,43.75,43.75,43.75,36.50029373168945,0
1973-07-31,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-08-01,0.0,46.875,46.875,46.875,39.10747146606445,0
1973-08-02,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-08-03,0.0,43.75,43.75,43.75,36.50029373168945,0
1973-08-06,0.0,46.875,43.75,46.875,39.10747146606445,100
