Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,32.4900016784668,34.0,29.850000381469727,30.799999237060547,30.799999237060547,4806300
2020-06-22,31.350000381469727,33.0,30.239999771118164,32.9900016784668,32.9900016784668,490600
2020-06-23,33.0,33.5,32.0099983215332,32.95000076293945,32.95000076293945,472600
2020-06-24,32.5,32.970001220703125,31.25,32.900001525878906,32.900001525878906,574900
2020-06-25,32.900001525878906,33.119998931884766,32.29999923706055,32.599998474121094,32.599998474121094,183900
2020-06-26,32.95000076293945,32.95000076293945,31.5,32.29999923706055,32.29999923706055,400600
2020-06-29,32.060001373291016,32.599998474121094,30.7549991607666,31.25,31.25,159600
2020-06-30,31.239999771118164,31.639999389648438,30.5,31.020000457763672,31.020000457763672,173500
2020-07-01,30.93000030517578,31.149999618530273,29.18000030517578,29.690000534057617,29.690000534057617,148200
2020-07-02,29.65999984741211,30.5,28.200000762939453,29.139999389648438,29.139999389648438,151900
2020-07-06,29.709999084472656,30.040000915527344,29.139999389648438,29.739999771118164,29.739999771118164,90200
2020-07-07,29.850000381469727,29.850000381469727,26.0,27.5,27.5,186600
2020-07-08,27.5,28.3799991607666,27.014999389648438,28.079999923706055,28.079999923706055,115300
2020-07-09,28.0,28.0,25.010000228881836,26.260000228881836,26.260000228881836,274800
2020-07-10,25.84000015258789,26.100000381469727,25.049999237060547,25.149999618530273,25.149999618530273,169200
2020-07-13,25.15999984741211,25.799999237060547,23.700000762939453,24.010000228881836,24.010000228881836,205800
2020-07-14,23.709999084472656,24.420000076293945,22.7549991607666,23.209999084472656,23.209999084472656,258400
2020-07-15,24.510000228881836,25.209999084472656,22.1299991607666,22.520000457763672,22.520000457763672,396800
2020-07-16,22.600000381469727,23.479999542236328,22.0,22.790000915527344,22.790000915527344,176700
2020-07-17,23.0,23.482999801635742,22.200000762939453,22.899999618530273,22.899999618530273,107600
2020-07-20,23.329999923706055,23.75,22.5,23.09000015258789,23.09000015258789,305200
2020-07-21,23.489999771118164,23.85700035095215,22.739999771118164,23.010000228881836,23.010000228881836,55400
2020-07-22,23.020000457763672,23.200000762939453,22.405000686645508,22.5,22.5,45500
2020-07-23,22.40999984741211,23.270000457763672,22.110000610351562,22.360000610351562,22.360000610351562,22700
2020-07-24,22.700000762939453,22.700000762939453,21.549999237060547,21.549999237060547,21.549999237060547,274500
2020-07-27,21.639999389648438,22.239999771118164,21.450000762939453,21.75,21.75,59300
2020-07-28,21.6299991607666,22.93000030517578,21.6299991607666,22.739999771118164,22.739999771118164,52400
2020-07-29,22.899999618530273,24.56999969482422,22.899999618530273,24.56999969482422,24.56999969482422,70700
2020-07-30,24.5,25.100000381469727,23.520000457763672,23.889999389648438,23.889999389648438,26600
2020-07-31,23.780000686645508,24.413000106811523,23.75,23.860000610351562,23.860000610351562,37000
2020-08-03,23.860000610351562,24.950000762939453,23.34000015258789,23.979999542236328,23.979999542236328,31600
2020-08-04,23.979999542236328,24.989999771118164,23.979999542236328,24.079999923706055,24.079999923706055,36800
2020-08-05,24.100000381469727,24.68000030517578,24.040000915527344,24.329999923706055,24.329999923706055,19600
2020-08-06,24.167999267578125,24.93000030517578,24.0,24.040000915527344,24.040000915527344,16400
2020-08-07,24.100000381469727,24.799999237060547,24.100000381469727,24.719999313354492,24.719999313354492,161900
2020-08-10,24.760000228881836,25.729999542236328,24.760000228881836,25.299999237060547,25.299999237060547,24800
2020-08-11,25.540000915527344,25.540000915527344,23.959999084472656,23.959999084472656,23.959999084472656,12900
2020-08-12,23.959999084472656,23.959999084472656,22.700000762939453,23.280000686645508,23.280000686645508,143600
2020-08-13,23.280000686645508,24.059999465942383,22.88800048828125,24.059999465942383,24.059999465942383,64000
2020-08-14,23.639999389648438,24.1200008392334,22.950000762939453,23.889999389648438,23.889999389648438,30900
2020-08-17,24.079999923706055,26.229999542236328,22.75,25.649999618530273,25.649999618530273,97500
2020-08-18,25.658000946044922,25.658000946044922,24.610000610351562,24.809999465942383,24.809999465942383,14100
2020-08-19,24.40999984741211,25.860000610351562,24.40999984741211,24.920000076293945,24.920000076293945,16700
2020-08-20,25.520000457763672,25.600000381469727,24.860000610351562,25.600000381469727,25.600000381469727,11000
2020-08-21,25.520000457763672,26.030000686645508,24.864999771118164,24.920000076293945,24.920000076293945,13200
2020-08-24,24.5,25.0,23.635000228881836,23.989999771118164,23.989999771118164,22300
2020-08-25,23.940000534057617,24.4060001373291,23.231000900268555,23.719999313354492,23.719999313354492,45100
2020-08-26,23.799999237060547,24.475000381469727,23.700000762939453,24.34000015258789,24.34000015258789,6400
2020-08-27,24.25,24.25,23.260000228881836,23.56999969482422,23.56999969482422,10500
2020-08-28,23.399999618530273,24.440000534057617,23.399999618530273,24.020000457763672,24.020000457763672,10000
2020-08-31,24.260000228881836,24.959999084472656,23.920000076293945,24.739999771118164,24.739999771118164,9000
2020-09-01,24.329999923706055,25.770000457763672,23.844999313354492,25.149999618530273,25.149999618530273,44278
