Date,Open,High,Low,Close,Adj Close,Volume
1993-08-25,12.75,15.25,12.0,15.0,12.707671165466309,1186400
1993-08-26,15.25,15.25,13.75,14.5,12.284079551696777,428000
1993-08-27,14.5,15.25,14.0,14.25,12.072284698486328,203300
1993-08-30,14.5,15.0,13.75,14.0,11.860492706298828,63100
1993-08-31,14.25,14.25,13.75,14.0,11.860492706298828,134600
1993-09-01,14.25,15.75,13.75,15.25,12.919464111328125,173800
1993-09-02,15.25,15.75,15.0,15.0,12.707671165466309,258600
1993-09-03,15.5,15.5,15.0,15.0,12.707671165466309,65800
1993-09-07,15.5,15.5,15.0,15.0,12.707671165466309,102300
1993-09-08,14.75,15.75,14.75,15.625,13.237154006958008,82300
1993-09-09,16.0,16.0,15.5,15.5,13.13125991821289,19800
1993-09-10,16.0,17.75,15.5,16.5,13.978429794311523,112300
1993-09-13,16.75,16.75,16.25,16.25,13.766641616821289,131900
1993-09-14,15.75,16.5,15.75,16.5,13.978429794311523,50400
1993-09-15,16.5,17.0,16.0,16.875,14.296124458312988,121200
1993-09-16,17.0,17.0,16.5,17.0,14.402022361755371,43900
1993-09-17,17.0,17.0,16.5,16.75,14.190227508544922,18400
1993-09-20,17.0,17.0,16.5,16.5,13.978429794311523,23900
1993-09-21,16.5,17.0,16.25,16.25,13.766641616821289,104600
1993-09-22,16.75,16.75,16.25,16.75,14.190227508544922,19600
1993-09-23,16.75,16.75,16.25,16.75,14.190227508544922,9400
1993-09-24,16.75,16.75,15.0,15.0,12.707671165466309,98900
1993-09-27,15.75,15.75,15.0,15.25,12.919464111328125,73100
1993-09-28,16.0,16.25,15.5,16.25,13.766641616821289,23900
1993-09-29,16.25,16.5,15.75,16.5,13.978429794311523,15700
1993-09-30,16.5,17.25,16.25,17.25,14.613821029663086,44200
1993-10-01,17.0,17.75,16.5,17.25,14.613821029663086,21400
1993-10-04,17.5,18.5,17.25,18.5,15.672791481018066,53600
1993-10-05,18.5,19.5,18.0,18.75,15.884584426879883,58000
1993-10-06,19.25,19.25,18.75,18.75,15.884584426879883,30700
1993-10-07,19.25,20.25,18.75,19.25,16.308177947998047,52600
1993-10-08,19.75,19.75,18.125,19.0,16.096378326416016,85800
1993-10-11,18.5,19.0,18.5,18.5,15.672791481018066,3300
1993-10-12,18.5,19.75,18.5,19.75,16.73175811767578,55300
1993-10-13,20.25,20.25,18.75,19.5,16.51997184753418,24300
1993-10-14,18.75,19.5,18.75,19.25,16.308177947998047,52000
1993-10-15,19.5,19.5,19.0,19.0,16.096378326416016,11500
1993-10-18,19.5,19.5,18.375,19.0,16.096378326416016,22800
1993-10-19,18.25,19.0,18.125,18.5,15.672791481018066,13000
1993-10-20,18.5,18.5,17.25,18.0,15.249204635620117,37400
1993-10-21,17.5,18.0,17.5,17.5,14.825615882873535,23800
1993-10-22,17.5,18.0,17.0,17.5,14.825615882873535,37700
1993-10-25,17.0,17.5,15.25,15.75,13.34305191040039,88400
1993-10-26,15.5,16.25,15.25,16.0,13.55484676361084,128100
1993-10-27,16.0,17.0,15.5,17.0,14.402022361755371,44500
1993-10-28,16.5,18.25,16.5,17.875,15.143305778503418,19300
1993-10-29,18.25,19.0,17.5,18.5,15.672791481018066,57400
1993-11-01,19.0,19.0,18.5,18.5,15.672791481018066,20600
1993-11-02,18.75,18.75,17.75,18.375,15.566890716552734,24600
1993-11-03,18.75,18.75,17.25,17.25,14.613821029663086,19900
1993-11-04,17.75,17.75,16.0,16.25,13.766641616821289,41200
1993-11-05,16.25,17.0,15.75,17.0,14.402022361755371,17300
1993-11-08,17.25,17.25,16.75,17.0,14.402022361755371,12000
1993-11-09,17.25,17.25,16.5,17.0,14.402022361755371,31700
1993-11-10,17.0,17.5,16.5,17.5,14.825615882873535,28200
1993-11-11,17.5,18.25,16.75,18.0,15.249204635620117,19000
1993-11-12,17.5,18.25,17.5,18.0,15.249204635620117,12300
