Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,34.0,34.0,34.0,34.0,34.0,0
2018-05-09,36.2400016784668,37.900001525878906,36.119998931884766,37.5,37.5,1730600
2018-05-10,37.5,37.88999938964844,36.2599983215332,36.7400016784668,36.7400016784668,293400
2018-05-11,36.880001068115234,37.349998474121094,36.5,37.15999984741211,37.15999984741211,128300
2018-05-14,37.209999084472656,37.369998931884766,36.334999084472656,36.83000183105469,36.83000183105469,172100
2018-05-15,36.810001373291016,37.0,36.5099983215332,36.75,36.75,173400
2018-05-16,36.9900016784668,36.9900016784668,36.54999923706055,36.77000045776367,36.77000045776367,48100
2018-05-17,36.93000030517578,37.18000030517578,36.75,37.16999816894531,37.16999816894531,109800
2018-05-18,37.279998779296875,37.5,36.96699905395508,37.470001220703125,37.470001220703125,70800
2018-05-21,36.5,37.75,36.5,37.439998626708984,37.439998626708984,72700
2018-05-22,37.599998474121094,37.599998474121094,37.27799987792969,37.4900016784668,37.4900016784668,87500
2018-05-23,37.349998474121094,37.599998474121094,37.13999938964844,37.560001373291016,37.560001373291016,35800
2018-05-24,37.5,38.20000076293945,36.74100112915039,38.099998474121094,38.099998474121094,84900
2018-05-25,38.2400016784668,39.619998931884766,37.584999084472656,38.939998626708984,38.939998626708984,138700
2018-05-29,38.709999084472656,39.5,38.209999084472656,38.970001220703125,38.970001220703125,89500
2018-05-30,38.07500076293945,38.85900115966797,37.380001068115234,38.560001373291016,38.560001373291016,35000
2018-05-31,38.125,38.91999816894531,37.560001373291016,38.84000015258789,38.84000015258789,36000
2018-06-01,38.90999984741211,39.0,38.00400161743164,38.40999984741211,38.40999984741211,57800
2018-06-04,38.65999984741211,38.68000030517578,36.52000045776367,38.310001373291016,38.310001373291016,68300
2018-06-05,38.09000015258789,38.83000183105469,38.0,38.619998931884766,38.619998931884766,46900
2018-06-06,38.849998474121094,39.810001373291016,37.5099983215332,38.84000015258789,38.84000015258789,92500
2018-06-07,39.22999954223633,39.369998931884766,38.0,39.040000915527344,39.040000915527344,53000
2018-06-08,38.790000915527344,39.189998626708984,38.24599838256836,38.650001525878906,38.650001525878906,46500
2018-06-11,38.91999816894531,40.0,38.46500015258789,39.47999954223633,39.47999954223633,122800
2018-06-12,39.900001525878906,41.685001373291016,38.525001525878906,40.4900016784668,40.4900016784668,134900
2018-06-13,40.20000076293945,40.75,38.7599983215332,40.31999969482422,40.31999969482422,136000
2018-06-14,40.58000183105469,41.54499816894531,40.18000030517578,40.880001068115234,40.880001068115234,166900
2018-06-15,40.779998779296875,41.0,39.709999084472656,40.75,40.75,246800
2018-06-18,40.47999954223633,42.310001373291016,39.82500076293945,40.4900016784668,40.4900016784668,397200
2018-06-19,40.95000076293945,42.220001220703125,40.029998779296875,40.95000076293945,40.95000076293945,158400
2018-06-20,41.0,41.494998931884766,40.66999816894531,40.880001068115234,40.880001068115234,155800
2018-06-21,41.09000015258789,41.1150016784668,39.400001525878906,39.95000076293945,39.95000076293945,142500
2018-06-22,40.22999954223633,41.380001068115234,39.560001373291016,41.380001068115234,41.380001068115234,2217800
2018-06-25,41.25,42.0,39.70000076293945,39.97999954223633,39.97999954223633,210800
2018-06-26,40.25,40.560001373291016,39.95000076293945,39.97999954223633,39.97999954223633,72800
2018-06-27,40.060001373291016,40.0890007019043,39.2400016784668,39.529998779296875,39.529998779296875,111400
2018-06-28,40.2400016784668,40.849998474121094,39.66999816894531,40.5,40.5,95700
2018-06-29,40.75,41.45000076293945,39.599998474121094,40.939998626708984,40.939998626708984,66500
2018-07-02,40.86000061035156,41.404998779296875,40.060001373291016,41.220001220703125,41.220001220703125,39100
2018-07-03,41.470001220703125,41.470001220703125,40.02000045776367,40.27000045776367,40.27000045776367,45800
2018-07-05,40.09000015258789,41.060001373291016,40.09000015258789,40.31999969482422,40.31999969482422,78300
2018-07-06,40.31999969482422,40.6150016784668,39.54999923706055,39.689998626708984,39.689998626708984,80400
2018-07-09,39.52000045776367,41.16899871826172,39.415000915527344,39.9900016784668,39.9900016784668,118500
2018-07-10,40.47999954223633,40.84700012207031,39.04999923706055,39.79999923706055,39.79999923706055,115300
2018-07-11,39.61000061035156,40.75,39.08000183105469,39.16999816894531,39.16999816894531,110400
2018-07-12,39.2599983215332,39.33000183105469,38.97999954223633,39.060001373291016,39.060001373291016,45200
2018-07-13,39.0,39.56999969482422,38.65999984741211,39.47999954223633,39.47999954223633,102900
2018-07-16,39.47999954223633,39.70000076293945,39.40999984741211,39.5,39.5,23500
2018-07-17,39.310001373291016,39.9900016784668,39.040000915527344,39.13999938964844,39.13999938964844,36200
2018-07-18,39.0099983215332,39.599998474121094,38.98500061035156,39.130001068115234,39.130001068115234,25300
2018-07-19,39.08000183105469,39.95000076293945,39.08000183105469,39.630001068115234,39.630001068115234,32300
2018-07-20,39.439998626708984,39.95000076293945,39.439998626708984,39.75,39.75,23700
2018-07-23,39.709999084472656,39.95000076293945,39.61000061035156,39.880001068115234,39.880001068115234,56700
2018-07-24,39.900001525878906,39.900001525878906,39.11000061035156,39.29999923706055,39.29999923706055,30000
2018-07-25,39.20000076293945,39.25699996948242,38.70000076293945,38.939998626708984,38.939998626708984,84200
2018-07-26,39.130001068115234,40.900001525878906,39.029998779296875,40.619998931884766,40.619998931884766,185900
2018-07-27,40.880001068115234,40.880001068115234,39.79499816894531,40.150001525878906,40.150001525878906,23900
2018-07-30,40.279998779296875,41.0099983215332,39.680999755859375,40.369998931884766,40.369998931884766,46800
2018-07-31,40.40999984741211,40.63999938964844,39.119998931884766,40.619998931884766,40.619998931884766,58800
2018-08-01,40.650001525878906,41.0,39.900001525878906,40.560001373291016,40.560001373291016,54800
2018-08-02,39.5,40.880001068115234,38.000999450683594,40.2599983215332,40.2599983215332,72600
2018-08-03,40.33000183105469,40.470001220703125,39.5099983215332,39.70000076293945,39.70000076293945,41600
2018-08-06,40.0,40.220001220703125,39.13999938964844,40.08000183105469,40.08000183105469,53900
2018-08-07,40.099998474121094,40.33000183105469,39.470001220703125,40.0099983215332,40.0099983215332,109300
2018-08-08,40.040000915527344,40.266998291015625,39.599998474121094,40.0099983215332,40.0099983215332,35600
2018-08-09,39.939998626708984,40.150001525878906,39.71500015258789,39.81999969482422,39.81999969482422,42600
2018-08-10,39.619998931884766,40.61000061035156,39.029998779296875,40.209999084472656,40.209999084472656,51800
2018-08-13,40.0099983215332,40.45000076293945,39.25899887084961,39.97999954223633,39.97999954223633,36200
2018-08-14,40.18000030517578,40.27000045776367,39.97999954223633,40.22999954223633,40.22999954223633,71400
2018-08-15,40.150001525878906,40.5,39.02000045776367,39.40999984741211,39.40999984741211,47300
2018-08-16,39.619998931884766,40.09000015258789,38.86000061035156,39.650001525878906,39.650001525878906,68600
2018-08-17,39.5,41.2400016784668,39.5,40.810001373291016,40.810001373291016,85900
2018-08-20,40.81999969482422,41.130001068115234,40.619998931884766,41.0,41.0,64100
2018-08-21,41.0099983215332,41.32600021362305,40.849998474121094,41.189998626708984,41.189998626708984,49500
2018-08-22,41.15999984741211,41.33000183105469,40.270999908447266,41.11000061035156,41.11000061035156,55300
2018-08-23,41.06999969482422,41.459999084472656,40.65999984741211,41.34000015258789,41.34000015258789,40000
2018-08-24,41.25,41.5,39.869998931884766,40.66999816894531,40.66999816894531,148200
2018-08-27,40.880001068115234,41.86000061035156,40.470001220703125,40.7599983215332,40.7599983215332,107500
2018-08-28,40.849998474121094,40.88999938964844,40.0099983215332,40.540000915527344,40.540000915527344,57000
2018-08-29,40.540000915527344,40.70000076293945,40.18000030517578,40.650001525878906,40.650001525878906,35900
2018-08-30,40.70000076293945,40.880001068115234,40.14500045776367,40.54999923706055,40.54999923706055,31600
2018-08-31,40.52000045776367,40.95000076293945,40.099998474121094,40.52000045776367,40.52000045776367,31500
2018-09-04,40.47999954223633,40.5,40.060001373291016,40.459999084472656,40.459999084472656,35300
