Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,17.75,17.940000534057617,16.600000381469727,17.290000915527344,14.621821403503418,1450100
2017-09-15,17.219999313354492,17.37299919128418,16.280000686645508,16.399999618530273,13.869165420532227,230600
2017-09-18,16.399999618530273,16.719999313354492,16.209999084472656,16.510000228881836,13.962189674377441,172200
2017-09-19,16.489999771118164,16.649999618530273,16.350000381469727,16.559999465942383,14.004475593566895,64000
2017-09-20,16.520000457763672,17.100000381469727,16.350000381469727,16.8700008392334,14.266634941101074,86900
2017-09-21,16.709999084472656,17.100000381469727,16.450000762939453,16.950000762939453,14.3342924118042,60900
2017-09-22,17.0,17.0,16.520999908447266,16.610000610351562,14.046758651733398,26200
2017-09-25,16.649999618530273,16.700000762939453,16.399999618530273,16.6200008392334,14.055215835571289,45500
2017-09-26,16.600000381469727,16.649999618530273,16.5,16.559999465942383,14.004475593566895,24700
2017-09-27,16.5,16.93000030517578,16.5,16.56999969482422,14.012930870056152,61300
2017-09-28,16.530000686645508,16.72599983215332,16.260000228881836,16.299999237060547,13.78459644317627,62500
2017-09-29,16.299999237060547,16.780000686645508,16.1200008392334,16.700000762939453,14.122870445251465,35600
2017-10-02,16.700000762939453,16.889999389648438,16.549999237060547,16.549999237060547,13.996016502380371,16200
2017-10-03,16.5,16.624000549316406,16.149999618530273,16.399999618530273,13.869165420532227,49000
2017-10-04,16.270000457763672,16.459999084472656,15.899999618530273,16.209999084472656,13.708486557006836,74100
2017-10-05,16.270000457763672,16.440000534057617,16.020000457763672,16.299999237060547,13.78459644317627,37800
2017-10-06,16.148000717163086,16.690000534057617,15.699999809265137,16.549999237060547,13.996016502380371,96700
2017-10-09,16.059999465942383,16.49799919128418,16.040000915527344,16.110000610351562,13.623919486999512,13100
2017-10-10,16.34000015258789,16.549999237060547,15.859999656677246,16.309999465942383,13.793054580688477,123300
2017-10-11,16.739999771118164,16.739999771118164,16.139999389648438,16.450000762939453,13.91144847869873,63200
2017-10-12,16.520000457763672,17.280000686645508,16.5,16.90999984741211,14.30046272277832,150400
2017-10-13,17.280000686645508,17.280000686645508,16.200000762939453,16.950000762939453,14.3342924118042,64900
2017-10-16,16.860000610351562,17.0,16.729999542236328,17.0,14.376574516296387,45700
2017-10-17,16.770000457763672,17.09000015258789,16.770000457763672,16.829999923706055,14.232808113098145,47900
2017-10-18,16.549999237060547,16.950000762939453,16.5,16.600000381469727,14.038301467895508,32900
2017-10-19,17.030000686645508,17.030000686645508,16.5,16.5,13.953733444213867,32900
2017-10-20,16.549999237060547,16.886999130249023,16.5,16.639999389648438,14.072128295898438,26300
2017-10-23,16.899999618530273,16.940000534057617,16.6200008392334,16.639999389648438,14.072128295898438,7900
2017-10-24,16.549999237060547,16.889999389648438,16.3799991607666,16.610000610351562,14.046758651733398,26500
2017-10-25,16.360000610351562,16.8799991607666,15.850000381469727,16.290000915527344,13.776142120361328,45800
2017-10-26,16.489999771118164,16.639999389648438,16.06999969482422,16.100000381469727,13.615461349487305,17100
2017-10-27,16.100000381469727,16.232999801635742,15.781999588012695,15.960000038146973,13.497064590454102,25400
2017-10-30,16.440000534057617,16.59000015258789,16.194000244140625,16.398000717163086,13.867473602294922,10700
2017-10-31,16.299999237060547,16.479999542236328,16.299999237060547,16.389999389648438,13.860708236694336,10800
2017-11-01,16.59000015258789,16.59000015258789,15.970000267028809,16.010000228881836,13.539351463317871,33200
2017-11-02,15.949999809265137,16.270000457763672,15.949999809265137,16.239999771118164,13.733856201171875,17100
2017-11-03,16.43000030517578,16.43000030517578,15.75,15.899999618530273,13.446325302124023,19000
2017-11-06,16.389999389648438,16.389999389648438,15.75,16.239999771118164,13.733856201171875,8400
2017-11-07,16.0,16.149999618530273,15.75,15.829999923706055,13.387126922607422,21100
2017-11-08,16.0,16.239999771118164,15.857999801635742,16.239999771118164,13.733856201171875,17200
2017-11-09,16.0,16.190000534057617,16.0,16.010000228881836,13.539351463317871,9700
2017-11-10,16.010000228881836,16.149999618530273,15.850000381469727,15.899999618530273,13.446325302124023,4800
2017-11-13,15.859999656677246,16.25,15.850000381469727,15.869999885559082,13.420954704284668,6600
2017-11-14,16.030000686645508,16.040000915527344,15.5600004196167,15.5600004196167,13.158793449401855,27600
2017-11-15,15.550000190734863,16.020000457763672,15.550000190734863,16.020000457763672,13.547806739807129,23700
2017-11-16,15.800000190734863,16.0,15.649999618530273,15.960000038146973,13.497064590454102,2600
2017-11-17,15.65999984741211,16.0,15.600000381469727,15.770000457763672,13.336386680603027,25500
2017-11-20,15.777000427246094,15.800000190734863,15.649999618530273,15.789999961853027,13.353301048278809,5000
