Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,207400
2020-06-29,10.0,10.0,9.760000228881836,9.800000190734863,9.800000190734863,17900
2020-06-30,9.84000015258789,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,4200
2020-07-01,9.850000381469727,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,21900
2020-07-02,10.149999618530273,10.149999618530273,9.800000190734863,9.920000076293945,9.920000076293945,435500
2020-07-06,10.140000343322754,10.140000343322754,9.800000190734863,9.970000267028809,9.970000267028809,34800
2020-07-07,9.989999771118164,10.020000457763672,9.899999618530273,9.970000267028809,9.970000267028809,26100
2020-07-08,9.892999649047852,9.892999649047852,9.859999656677246,9.859999656677246,9.859999656677246,800
2020-07-09,9.970000267028809,9.970000267028809,9.899999618530273,9.9399995803833,9.9399995803833,7300
2020-07-10,10.0,10.100000381469727,9.890000343322754,10.069999694824219,10.069999694824219,370100
