Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,24.770000457763672,24.81999969482422,24.65399932861328,24.799999237060547,24.799999237060547,144000
2020-05-08,25.100000381469727,25.200000762939453,25.0,25.1299991607666,25.1299991607666,50700
2020-05-11,25.139999389648438,25.290000915527344,25.09000015258789,25.25,25.25,37800
2020-05-12,25.31999969482422,25.34000015258789,25.1299991607666,25.1299991607666,25.1299991607666,24400
2020-05-13,25.0939998626709,25.149999618530273,24.950000762939453,24.950000762939453,24.950000762939453,15600
2020-05-14,24.969999313354492,25.100000381469727,24.5,25.049999237060547,25.049999237060547,32400
2020-05-15,25.0,25.100000381469727,24.940000534057617,25.049999237060547,25.049999237060547,14200
2020-05-18,25.149999618530273,25.149999618530273,25.100000381469727,25.149999618530273,25.149999618530273,10400
2020-05-19,25.149999618530273,25.440000534057617,25.149999618530273,25.299999237060547,25.299999237060547,11400
2020-05-20,25.399999618530273,25.479999542236328,25.18000030517578,25.26300048828125,25.26300048828125,19200
2020-05-21,25.260000228881836,25.459999084472656,25.25,25.270000457763672,25.270000457763672,17400
2020-05-22,25.270000457763672,25.389999389648438,25.25,25.25,25.25,3000
2020-05-26,25.334999084472656,25.5,25.309999465942383,25.479999542236328,25.479999542236328,7000
2020-05-27,25.375,25.450000762939453,25.34000015258789,25.450000762939453,25.450000762939453,42300
2020-05-28,25.59000015258789,25.7450008392334,25.59000015258789,25.700000762939453,25.700000762939453,22900
2020-05-29,25.68000030517578,25.790000915527344,25.625,25.625,25.625,22300
2020-06-01,25.697999954223633,25.700000762939453,25.566999435424805,25.700000762939453,25.700000762939453,20300
2020-06-02,25.799999237060547,25.799999237060547,25.68000030517578,25.75,25.75,23300
2020-06-03,25.75,25.799999237060547,25.600000381469727,25.698999404907227,25.698999404907227,16800
2020-06-04,25.75,26.0,25.69300079345703,25.924999237060547,25.924999237060547,16200
2020-06-05,25.75,26.200000762939453,25.65999984741211,26.075000762939453,26.075000762939453,22900
2020-06-08,26.239999771118164,26.239999771118164,26.024999618530273,26.049999237060547,26.049999237060547,7800
2020-06-09,25.875,26.049999237060547,25.875,25.969999313354492,25.969999313354492,4400
2020-06-10,26.040000915527344,26.049999237060547,26.0,26.024999618530273,26.024999618530273,17800
2020-06-11,25.839000701904297,25.979999542236328,25.5,25.59000015258789,25.59000015258789,5800
2020-06-12,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,25.649999618530273,1000
2020-06-15,25.350000381469727,25.68000030517578,25.350000381469727,25.68000030517578,25.68000030517578,1400
2020-06-16,25.850000381469727,25.899999618530273,25.700000762939453,25.75,25.75,2800
2020-06-17,25.75,25.815000534057617,25.570999145507812,25.815000534057617,25.815000534057617,1400
2020-06-18,25.899999618530273,25.899999618530273,25.6299991607666,25.700000762939453,25.700000762939453,4900
2020-06-19,25.690000534057617,25.700000762939453,25.5,25.700000762939453,25.700000762939453,3400
2020-06-22,25.940000534057617,25.940000534057617,25.729999542236328,25.84000015258789,25.84000015258789,6900
2020-06-23,25.834999084472656,25.90999984741211,25.834999084472656,25.90999984741211,25.90999984741211,1600
2020-06-24,25.719999313354492,25.850000381469727,25.69499969482422,25.850000381469727,25.850000381469727,7300
2020-06-25,25.799999237060547,25.889999389648438,25.68000030517578,25.8700008392334,25.8700008392334,10100
2020-06-26,25.889999389648438,25.889999389648438,25.715999603271484,25.81100082397461,25.81100082397461,3300
2020-06-29,25.889999389648438,25.889999389648438,25.700000762939453,25.722999572753906,25.722999572753906,6700
2020-06-30,25.770000457763672,25.780000686645508,25.690000534057617,25.690000534057617,25.690000534057617,15300
2020-07-01,25.670000076293945,25.700000762939453,25.600000381469727,25.700000762939453,25.700000762939453,2200
2020-07-02,25.799999237060547,25.979999542236328,25.75,25.799999237060547,25.799999237060547,14200
2020-07-06,25.709999084472656,25.8799991607666,25.709999084472656,25.850000381469727,25.850000381469727,7200
2020-07-07,25.899999618530273,25.979999542236328,25.829999923706055,25.979999542236328,25.979999542236328,43300
2020-07-08,25.98699951171875,25.989999771118164,25.8700008392334,25.91200065612793,25.91200065612793,1200
2020-07-09,25.75,25.985000610351562,25.75,25.878000259399414,25.878000259399414,4000
2020-07-10,25.899999618530273,25.950000762939453,25.797000885009766,25.950000762939453,25.950000762939453,5500
