Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,,,,,,
2019-10-25,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8629999756813049,0.8629999756813049,234200.0
2019-10-28,0.8999999761581421,0.8999999761581421,0.8610000014305115,0.8730000257492065,0.8730000257492065,97700.0
2019-10-29,0.8500000238418579,0.8700000047683716,0.8209999799728394,0.8299999833106995,0.8299999833106995,207900.0
2019-10-30,0.8240000009536743,0.8500000238418579,0.7829999923706055,0.8399999737739563,0.8399999737739563,176100.0
2019-10-31,0.7839999794960022,0.8500000238418579,0.7839999794960022,0.8100000023841858,0.8100000023841858,223500.0
2019-11-01,0.8119999766349792,0.9200000166893005,0.8119999766349792,0.8999999761581421,0.8999999761581421,362300.0
2019-11-04,0.8980000019073486,0.9300000071525574,0.8100000023841858,0.8410000205039978,0.8410000205039978,207400.0
2019-11-05,0.8500000238418579,0.8989999890327454,0.8500000238418579,0.8700000047683716,0.8700000047683716,134700.0
2019-11-06,0.8709999918937683,0.8999999761581421,0.8140000104904175,0.8700000047683716,0.8700000047683716,267000.0
2019-11-07,0.8600000143051147,0.878000020980835,0.8199999928474426,0.843999981880188,0.843999981880188,208100.0
2019-11-08,0.847000002861023,0.8799999952316284,0.8240000009536743,0.8339999914169312,0.8339999914169312,255700.0
2019-11-11,0.8399999737739563,0.8659999966621399,0.7839999794960022,0.7929999828338623,0.7929999828338623,297900.0
2019-11-12,0.800000011920929,0.8500000238418579,0.7950000166893005,0.7950000166893005,0.7950000166893005,110800.0
2019-11-13,0.8500000238418579,0.8659999966621399,0.7910000085830688,0.8149999976158142,0.8149999976158142,393700.0
2019-11-14,0.8059999942779541,0.8500000238418579,0.75,0.8140000104904175,0.8140000104904175,463800.0
2019-11-15,0.800000011920929,0.8999999761581421,0.800000011920929,0.8799999952316284,0.8799999952316284,406800.0
2019-11-18,0.8809999823570251,0.9399999976158142,0.8600000143051147,0.8759999871253967,0.8759999871253967,415300.0
2019-11-19,0.871999979019165,0.8799999952316284,0.7950000166893005,0.8109999895095825,0.8109999895095825,448700.0
2019-11-20,0.8320000171661377,0.8320000171661377,0.7099999785423279,0.7490000128746033,0.7490000128746033,1117100.0
2019-11-21,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7200000286102295,253600.0
2019-11-22,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,0.75,129800.0
2019-11-25,0.7699999809265137,0.8100000023841858,0.7279999852180481,0.7870000004768372,0.7870000004768372,278500.0
2019-11-26,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,116500.0
2019-11-27,0.7900000214576721,0.7900000214576721,0.7450000047683716,0.7900000214576721,0.7900000214576721,93800.0
2019-11-29,0.7900000214576721,0.7900000214576721,0.7519999742507935,0.7799999713897705,0.7799999713897705,52400.0
2019-12-02,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7799999713897705,0.7799999713897705,195200.0
2019-12-03,0.7829999923706055,0.7829999923706055,0.7350000143051147,0.7419999837875366,0.7419999837875366,215200.0
2019-12-04,0.7450000047683716,0.7649999856948853,0.7400000095367432,0.75,0.75,148600.0
2019-12-05,0.7540000081062317,0.7599999904632568,0.7160000205039978,0.7250000238418579,0.7250000238418579,116200.0
2019-12-06,0.7300000190734863,0.7580000162124634,0.7300000190734863,0.7329999804496765,0.7329999804496765,90000.0
2019-12-09,0.7369999885559082,0.7630000114440918,0.7200000286102295,0.7250000238418579,0.7250000238418579,185500.0
2019-12-10,0.7170000076293945,0.75,0.7170000076293945,0.7300000190734863,0.7300000190734863,60200.0
2020-02-27,0.5799999833106995,0.6029999852180481,0.5139999985694885,0.5770000219345093,0.5770000219345093,538000.0
2020-04-23,0.49799999594688416,0.6890000104904175,0.4749999940395355,0.6650000214576721,0.6650000214576721,1239800.0
2020-04-24,0.6600000262260437,0.6800000071525574,0.5799999833106995,0.6000000238418579,0.6000000238418579,536500.0
2020-04-27,0.6399999856948853,0.6600000262260437,0.5849999785423279,0.6589999794960022,0.6589999794960022,295700.0
2020-04-28,0.6600000262260437,0.6690000295639038,0.6000000238418579,0.6200000047683716,0.6200000047683716,287400.0
2020-04-29,0.6800000071525574,0.7599999904632568,0.6439999938011169,0.7149999737739563,0.7149999737739563,719900.0
2020-04-30,0.75,0.75,0.6100000143051147,0.7020000219345093,0.7020000219345093,476100.0
2020-05-01,0.7200000286102295,0.7200000286102295,0.5509999990463257,0.5600000023841858,0.5600000023841858,1547800.0
2020-05-04,0.8149999976158142,0.8149999976158142,0.49000000953674316,0.5,0.5,697800.0
2020-05-05,0.5139999985694885,0.5370000004768372,0.49000000953674316,0.5,0.5,624300.0
2020-05-06,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.44999998807907104,0.44999998807907104,1454100.0
2020-05-07,0.5,0.5400000214576721,0.46000000834465027,0.5299999713897705,0.5299999713897705,529300.0
2020-05-08,0.5299999713897705,0.550000011920929,0.5,0.5440000295639038,0.5440000295639038,397500.0
2020-05-11,0.6499999761581421,0.6499999761581421,0.5649999976158142,0.625,0.625,945100.0
2020-05-12,0.6399999856948853,0.7599999904632568,0.6399999856948853,0.7369999885559082,0.7369999885559082,1479000.0
2020-05-13,0.7590000033378601,0.7649999856948853,0.6499999761581421,0.6859999895095825,0.6859999895095825,694400.0
2020-05-14,0.6800000071525574,0.6800000071525574,0.5540000200271606,0.609000027179718,0.609000027179718,572000.0
2020-05-15,0.6129999756813049,0.6430000066757202,0.6000000238418579,0.625,0.625,302400.0
2020-05-18,0.6190000176429749,0.6499999761581421,0.5899999737739563,0.6100000143051147,0.6100000143051147,467100.0
2020-05-19,0.6299999952316284,0.6299999952316284,0.5809999704360962,0.5950000286102295,0.5950000286102295,256700.0
2020-05-20,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5569999814033508,0.5569999814033508,407300.0
2020-05-21,0.5849999785423279,0.6000000238418579,0.5600000023841858,0.5870000123977661,0.5870000123977661,186000.0
2020-05-22,0.5899999737739563,0.5899999737739563,0.5509999990463257,0.5690000057220459,0.5690000057220459,209100.0
2020-05-26,0.5690000057220459,0.5799999833106995,0.5600000023841858,0.5759999752044678,0.5759999752044678,195400.0
2020-05-27,0.578000009059906,0.6150000095367432,0.5550000071525574,0.6000000238418579,0.6000000238418579,287600.0
2020-05-28,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5740000009536743,0.5740000009536743,78000.0
2020-05-29,0.5720000267028809,0.6000000238418579,0.5400000214576721,0.5649999976158142,0.5649999976158142,205200.0
2020-06-01,0.5519999861717224,0.6000000238418579,0.550000011920929,0.5799999833106995,0.5799999833106995,147000.0
2020-06-02,0.5799999833106995,0.5799999833106995,0.5509999990463257,0.5659999847412109,0.5659999847412109,163700.0
2020-06-03,0.5770000219345093,0.5870000123977661,0.5559999942779541,0.5799999833106995,0.5799999833106995,162600.0
2020-06-04,0.5720000267028809,0.5989999771118164,0.5630000233650208,0.5799999833106995,0.5799999833106995,254900.0
2020-06-05,0.6000000238418579,0.6899999976158142,0.5699999928474426,0.6690000295639038,0.6690000295639038,1099300.0
2020-06-08,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6729999780654907,0.6729999780654907,530900.0
2020-06-09,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6639999747276306,0.6639999747276306,252900.0
2020-06-10,0.6800000071525574,0.6899999976158142,0.5910000205039978,0.6209999918937683,0.6209999918937683,417200.0
2020-06-11,0.6200000047683716,0.6200000047683716,0.5501000285148621,0.5789999961853027,0.5789999961853027,440265.0
