Date,Open,High,Low,Close,Adj Close,Volume
1997-09-30,17.610593795776367,18.344369888305664,17.610593795776367,18.344369888305664,18.344369888305664,22900
1997-10-01,18.099777221679688,18.22207260131836,17.977481842041016,18.22207260131836,18.22207260131836,33900
1997-10-02,18.22207260131836,18.344369888305664,18.22207260131836,18.344369888305664,18.344369888305664,5000
1997-10-03,18.22207260131836,18.22207260131836,18.099777221679688,18.099777221679688,18.099777221679688,5300
1997-10-06,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,1000
1997-10-07,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,0
1997-10-08,17.855186462402344,17.855186462402344,17.855186462402344,17.855186462402344,17.855186462402344,5300
1997-10-09,17.610593795776367,18.22207260131836,17.610593795776367,17.977481842041016,17.977481842041016,72600
1997-10-10,17.855186462402344,17.977481842041016,17.855186462402344,17.855186462402344,17.855186462402344,13700
1997-10-13,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,7600
1997-10-14,17.855186462402344,18.099777221679688,17.855186462402344,18.099777221679688,18.099777221679688,49600
1997-10-15,18.160924911499023,18.955848693847656,18.160924911499023,18.71125602722168,18.71125602722168,28800
1997-10-16,18.650108337402344,18.955848693847656,18.588960647583008,18.71125602722168,18.71125602722168,19100
1997-10-17,18.71125602722168,18.772403717041016,18.650108337402344,18.650108337402344,18.650108337402344,8900
1997-10-20,18.71125602722168,18.772403717041016,18.466665267944336,18.588960647583008,18.588960647583008,5100
1997-10-21,18.588960647583008,18.588960647583008,18.466665267944336,18.466665267944336,18.466665267944336,19000
1997-10-22,18.466665267944336,18.466665267944336,18.344369888305664,18.466665267944336,18.466665267944336,15500
1997-10-23,18.22207260131836,18.22207260131836,17.977481842041016,17.977481842041016,17.977481842041016,9000
1997-10-24,18.03862953186035,18.099777221679688,18.03862953186035,18.099777221679688,18.099777221679688,1700
1997-10-27,17.977481842041016,17.977481842041016,17.732891082763672,17.855186462402344,17.855186462402344,1700
1997-10-28,17.732891082763672,17.732891082763672,17.24370765686035,17.54944610595703,17.54944610595703,23400
1997-10-29,17.54944610595703,17.54944610595703,17.54944610595703,17.54944610595703,17.54944610595703,3200
1997-10-30,17.42715072631836,17.42715072631836,17.12141227722168,17.12141227722168,17.12141227722168,7400
1997-10-31,17.12141227722168,17.12141227722168,16.999114990234375,16.999114990234375,16.999114990234375,3100
1997-11-03,17.12141227722168,17.182559967041016,17.12141227722168,17.182559967041016,17.182559967041016,4200
1997-11-04,17.182559967041016,17.24370765686035,17.182559967041016,17.24370765686035,17.24370765686035,10500
1997-11-05,17.24370765686035,17.304855346679688,17.24370765686035,17.24370765686035,17.24370765686035,8000
1997-11-06,17.304855346679688,17.304855346679688,17.24370765686035,17.24370765686035,17.24370765686035,24800
1997-11-07,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,9600
1997-11-10,17.12141227722168,17.24370765686035,17.12141227722168,17.24370765686035,17.24370765686035,15900
1997-11-11,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,8900
1997-11-12,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,4000
1997-11-13,16.999114990234375,17.12141227722168,16.999114990234375,17.12141227722168,17.12141227722168,21600
1997-11-14,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,1000
1997-11-17,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,2100
1997-11-18,17.06026268005371,17.12141227722168,17.06026268005371,17.12141227722168,17.12141227722168,4900
1997-11-19,16.999114990234375,17.12141227722168,16.999114990234375,17.12141227722168,17.12141227722168,6000
1997-11-20,17.12141227722168,17.24370765686035,17.12141227722168,17.24370765686035,17.24370765686035,7600
1997-11-21,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,8700
1997-11-24,17.12141227722168,17.182559967041016,17.06026268005371,17.12141227722168,17.12141227722168,9600
1997-11-25,16.999114990234375,17.12141227722168,16.999114990234375,17.12141227722168,17.12141227722168,3600
1997-11-26,16.876819610595703,17.12141227722168,16.876819610595703,17.12141227722168,17.12141227722168,106300
1997-11-28,16.999114990234375,17.12141227722168,16.999114990234375,17.12141227722168,17.12141227722168,3700
1997-12-01,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,500
1997-12-02,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,17.12141227722168,1100
1997-12-03,16.999114990234375,16.999114990234375,16.999114990234375,16.999114990234375,16.999114990234375,300
1997-12-04,17.12141227722168,17.24370765686035,17.12141227722168,17.24370765686035,17.24370765686035,1800
1997-12-05,17.12141227722168,17.24370765686035,17.12141227722168,17.24370765686035,17.24370765686035,30600
1997-12-08,17.24370765686035,17.366003036499023,17.24370765686035,17.24370765686035,17.24370765686035,11600
1997-12-09,17.304855346679688,17.304855346679688,17.304855346679688,17.304855346679688,17.304855346679688,500
1997-12-10,17.366003036499023,17.366003036499023,17.366003036499023,17.366003036499023,17.366003036499023,1500
1997-12-11,17.24370765686035,17.24370765686035,16.387636184692383,16.387636184692383,16.387636184692383,30600
1997-12-12,16.387636184692383,16.387636184692383,16.387636184692383,16.387636184692383,16.387636184692383,12800
1997-12-15,16.509931564331055,16.63222885131836,16.509931564331055,16.63222885131836,16.63222885131836,8100
1997-12-16,16.63222885131836,16.63222885131836,16.63222885131836,16.63222885131836,16.63222885131836,6600
1997-12-17,16.387636184692383,16.44878387451172,16.387636184692383,16.44878387451172,16.44878387451172,6000
1997-12-18,16.509931564331055,16.509931564331055,16.509931564331055,16.509931564331055,16.509931564331055,1500
1997-12-19,16.509931564331055,16.509931564331055,16.26534080505371,16.26534080505371,16.26534080505371,2000
1997-12-22,16.26534080505371,16.387636184692383,16.020750045776367,16.387636184692383,16.387636184692383,68500
1997-12-23,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1000
1997-12-24,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,0
1997-12-26,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,10100
1997-12-29,16.26534080505371,16.26534080505371,16.020750045776367,16.020750045776367,16.020750045776367,5000
1997-12-30,16.081897735595703,16.081897735595703,16.081897735595703,16.081897735595703,16.081897735595703,1000
1997-12-31,16.020750045776367,16.14304542541504,15.959601402282715,16.14304542541504,16.14304542541504,11500
1998-01-02,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1000
1998-01-05,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,100
1998-01-06,16.14304542541504,16.14304542541504,16.020750045776367,16.020750045776367,16.020750045776367,1600
