Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,1000
2005-07-12,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,0
2005-07-13,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,0
2005-07-14,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,0
2005-07-15,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,0
2005-07-18,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,39000
2005-07-19,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,0
2005-07-20,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,44.82027816772461,0
2005-07-21,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,44.93255615234375,1000
2005-07-22,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,44.93255615234375,0
2005-07-25,100.75,100.75,100.0999984741211,100.25,45.02238464355469,51000
2005-07-26,100.25,100.25,100.25,100.25,45.02238464355469,0
2005-07-27,100.25,100.25,100.25,100.25,45.02238464355469,0
2005-07-28,100.25,100.25,100.25,100.25,45.02238464355469,0
2005-07-29,100.25,100.25,100.25,100.25,45.02238464355469,0
2005-08-01,100.0,100.0,100.0,100.0,44.91010665893555,50000
2005-08-02,100.0,100.0,100.0,100.0,44.91010665893555,0
2005-08-03,100.16000366210938,100.19999694824219,100.16000366210938,100.19999694824219,44.999942779541016,60400
2005-08-04,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,44.999942779541016,0
2005-08-05,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,45.08973693847656,300
2005-08-08,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,45.08973693847656,0
2005-08-09,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,45.044857025146484,50000
2005-08-10,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,45.044857025146484,0
2005-08-11,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,45.044857025146484,0
2005-08-12,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,45.044857025146484,0
2005-08-15,100.8499984741211,101.0,100.80000305175781,101.0,45.35920715332031,700200
2005-08-16,101.0,101.0,101.0,101.0,45.35920715332031,0
2005-08-17,101.0,101.0,101.0,101.0,45.35920715332031,50000
2005-08-18,101.0,101.0,101.0,101.0,45.35920715332031,50000
2005-08-19,101.0,101.0,101.0,101.0,45.35920715332031,50000
2005-08-22,101.0,101.0,101.0,101.0,45.35920715332031,150000
2005-08-23,101.0,101.0,101.0,101.0,45.35920715332031,100000
2005-08-24,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,45.4175910949707,100000
