Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,10.779999732971191,10.789999961853027,10.699999809265137,10.710000038146973,7.7168145179748535,251200
2006-04-06,10.760000228881836,10.760000228881836,10.649999618530273,10.649999618530273,7.673583984375,116700
2006-04-07,10.649999618530273,10.760000228881836,10.449999809265137,10.449999809265137,7.529480457305908,50900
2006-04-10,10.520000457763672,10.550000190734863,10.5,10.550000190734863,7.601532459259033,34000
2006-04-11,10.640000343322754,10.640000343322754,10.470000267028809,10.479999542236328,7.551095008850098,45700
2006-04-12,10.579999923706055,10.600000381469727,10.5,10.5,7.565506458282471,22200
2006-04-13,10.510000228881836,10.59000015258789,10.510000228881836,10.5600004196167,7.608733654022217,24200
2006-04-17,10.510000228881836,10.579999923706055,10.399999618530273,10.399999618530273,7.493454933166504,27900
2006-04-18,10.350000381469727,10.5600004196167,10.350000381469727,10.5,7.565506458282471,33900
2006-04-19,10.520000457763672,10.529999732971191,10.300000190734863,10.5,7.565506458282471,16100
2006-04-20,10.5,10.5,10.399999618530273,10.420000076293945,7.5078630447387695,4000
2006-04-21,10.5,10.5,10.350000381469727,10.350000381469727,7.45742654800415,14600
2006-04-24,10.449999809265137,10.470000267028809,10.399999618530273,10.470000267028809,7.543891906738281,22500
2006-04-25,10.5,10.5,10.420000076293945,10.420000076293945,7.5078630447387695,7000
2006-04-26,10.460000038146973,10.489999771118164,10.399999618530273,10.399999618530273,7.493454933166504,3800
2006-04-27,10.319999694824219,10.399999618530273,10.300000190734863,10.380000114440918,7.4790449142456055,8200
2006-04-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,7.4790449142456055,0
2006-05-01,10.359999656677246,10.4399995803833,10.010000228881836,10.220000267028809,7.363760948181152,13600
2006-05-02,10.220000267028809,10.390000343322754,10.149999618530273,10.279999732971191,7.406992435455322,19000
2006-05-03,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,7.414193630218506,6300
2006-05-04,10.449999809265137,10.449999809265137,10.149999618530273,10.149999618530273,7.3133225440979,9500
2006-05-05,10.149999618530273,10.180000305175781,10.119999885559082,10.180000305175781,7.33493709564209,5000
2006-05-08,10.180000305175781,10.25,10.180000305175781,10.25,7.385373115539551,1100
2006-05-09,10.270000457763672,10.34000015258789,10.25,10.34000015258789,7.45021915435791,25900
2006-05-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.406992435455322,2000
2006-05-11,10.279999732971191,10.279999732971191,10.180000305175781,10.180000305175781,7.33493709564209,1800
2006-05-12,10.149999618530273,10.149999618530273,10.029999732971191,10.109999656677246,7.2844977378845215,10700
2006-05-15,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,7.3133225440979,2100
2006-05-16,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,7.306118488311768,2900
2006-05-17,10.140000343322754,10.180000305175781,10.069999694824219,10.079999923706055,7.262886047363281,21900
2006-05-18,10.100000381469727,10.140000343322754,10.0600004196167,10.100000381469727,7.277297019958496,15900
2006-05-19,10.0600004196167,10.100000381469727,10.050000190734863,10.050000190734863,7.241268157958984,22100
2006-05-22,10.050000190734863,10.109999656677246,10.020000457763672,10.109999656677246,7.2844977378845215,25100
2006-05-23,10.0600004196167,10.119999885559082,10.0600004196167,10.100000381469727,7.277297019958496,25500
2006-05-24,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,7.212451457977295,24300
2006-05-25,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,7.255679130554199,12900
2006-05-26,10.069999694824219,10.069999694824219,10.020000457763672,10.050000190734863,7.241268157958984,600
2006-05-30,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,7.255679130554199,9200
2006-05-31,10.069999694824219,10.069999694824219,10.020000457763672,10.050000190734863,7.241268157958984,26800
2006-06-01,10.020000457763672,10.0600004196167,10.020000457763672,10.050000190734863,7.241268157958984,12400
2006-06-02,10.079999923706055,10.079999923706055,10.010000228881836,10.039999961853027,7.234063148498535,17400
2006-06-05,10.25,10.25,10.010000228881836,10.010000228881836,7.212451457977295,3500
2006-06-06,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,7.212451457977295,5300
2006-06-07,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,7.219653606414795,8000
2006-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.241268157958984,500
2006-06-09,10.039999961853027,10.0600004196167,10.020000457763672,10.0600004196167,7.248475551605225,20600
2006-06-12,10.010000228881836,10.050000190734863,10.0,10.0,7.205243110656738,9500
2006-06-13,10.0,10.0,10.0,10.0,7.205243110656738,0
2006-06-14,9.949999809265137,10.0,9.949999809265137,10.0,7.205243110656738,1300
2006-06-15,10.0,10.0,10.0,10.0,7.205243110656738,0
2006-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.1476006507873535,100
2006-06-19,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,7.1476006507873535,2000
2006-06-20,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,7.169212341308594,800
2006-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.1476006507873535,1100
2006-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.1476006507873535,0
2006-06-23,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,7.169212341308594,1400
2006-06-26,9.960000038146973,10.010000228881836,9.949999809265137,9.960000038146973,7.176424980163574,16900
2006-06-27,10.010000228881836,10.149999618530273,10.010000228881836,10.069999694824219,7.255679130554199,22200
2006-06-28,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,7.241268157958984,2200
2006-06-29,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,7.277297019958496,18100
2006-06-30,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,7.219653606414795,3100
2006-07-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.212451457977295,300
2006-07-05,10.010000228881836,10.029999732971191,10.0,10.029999732971191,7.226858139038086,21800
