Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,6.75,7.0,5.625,6.0625,2.695025682449341,794700
1999-05-14,6.125,6.25,5.875,6.21875,2.7644851207733154,181500
1999-05-17,6.125,6.34375,5.75,6.0,2.6672425270080566,47100
1999-05-18,6.0,6.125,5.59375,5.8125,2.583890676498413,72100
1999-05-19,5.6875,5.9375,5.6875,5.75,2.5561068058013916,23100
1999-05-20,5.6875,5.875,5.5625,5.625,2.5005383491516113,44200
1999-05-21,5.625,5.875,5.5625,5.625,2.5005383491516113,29200
1999-05-24,5.75,5.75,4.875,4.875,2.1671342849731445,56500
1999-05-25,5.0,5.125,4.625,5.0,2.22270131111145,89300
1999-05-26,4.65625,4.78125,4.609375,4.75,2.1115663051605225,19100
1999-05-27,4.78125,4.78125,4.578125,4.75,2.1115663051605225,49700
1999-05-28,4.9375,5.375,4.8125,5.3125,2.3616204261779785,28800
1999-06-01,4.59375,4.734375,4.59375,4.625,2.055999517440796,6200
1999-06-02,4.640625,4.671875,4.59375,4.640625,2.0629448890686035,5800
1999-06-03,4.640625,4.765625,4.640625,4.71875,2.0976743698120117,11300
1999-06-04,4.875,5.125,4.625,5.0,2.22270131111145,22800
1999-06-07,4.765625,4.765625,4.703125,4.75,2.1115663051605225,8000
1999-06-08,4.765625,5.015625,4.75,4.875,2.1671342849731445,78000
1999-06-09,4.921875,5.0,4.8125,4.9375,2.194918155670166,18600
1999-06-10,4.953125,4.984375,4.828125,4.875,2.1671342849731445,14600
1999-06-11,4.5,5.25,4.5,4.875,2.1671342849731445,45800
1999-06-14,4.859375,4.859375,4.625,4.75,2.1115663051605225,6500
1999-06-15,4.796875,4.96875,4.671875,4.9375,2.194918155670166,20000
1999-06-16,4.875,4.96875,4.875,4.921875,2.187971591949463,15900
1999-06-17,4.875,4.953125,4.875,4.921875,2.187971591949463,8900
1999-06-18,4.25,4.5,4.25,4.375,1.9448639154434204,15400
1999-06-21,5.171875,5.40625,5.109375,5.25,2.333836078643799,49500
1999-06-22,4.25,4.25,3.9375,4.0625,1.8059446811676025,56400
1999-06-23,4.0,4.0,3.9375,3.9375,1.7503772974014282,15600
1999-06-24,4.0,4.0,3.625,3.875,1.7225937843322754,27200
1999-06-25,3.8125,4.1875,3.8125,4.1875,1.8615121841430664,28300
1999-06-28,4.0,4.125,3.9375,4.0,1.7781611680984497,25000
1999-06-29,4.0625,4.3125,4.0,4.3125,1.9170801639556885,29400
1999-06-30,4.125,4.3125,4.125,4.125,1.8337286710739136,4200
1999-07-01,4.28125,4.3125,4.125,4.25,1.889296054840088,7800
1999-07-02,4.265625,4.28125,4.1875,4.1875,1.8615121841430664,16300
1999-07-06,4.1875,4.6875,4.1875,4.5,2.0004312992095947,68600
1999-07-07,4.4375,4.5625,4.0625,4.0625,1.8059446811676025,33900
1999-07-08,4.1875,4.25,4.125,4.25,1.889296054840088,12400
1999-07-09,4.0625,4.25,4.0625,4.125,1.8337286710739136,11300
1999-07-12,4.3125,4.3125,3.875,4.0,1.7781611680984497,15300
1999-07-13,3.96875,4.0,3.75,3.75,1.6670258045196533,14400
1999-07-14,3.75,3.875,3.625,3.6875,1.6392422914505005,21600
1999-07-15,3.65625,3.6875,3.5625,3.6875,1.6392422914505005,9500
1999-07-16,3.6875,3.9375,3.625,3.9375,1.7503772974014282,6700
1999-07-19,3.9375,3.9375,3.625,3.6875,1.6392422914505005,10100
1999-07-20,3.625,3.625,3.5625,3.5625,1.5836747884750366,2100
1999-07-21,3.71875,3.75,3.5625,3.6875,1.6392422914505005,26400
1999-07-22,3.5625,3.6875,3.5,3.6875,1.6392422914505005,13800
1999-07-23,3.875,3.9375,3.75,3.875,1.7225937843322754,23700
1999-07-26,3.90625,4.0,3.75,3.875,1.7225937843322754,6300
1999-07-27,3.96875,3.96875,3.75,3.75,1.6670258045196533,16900
1999-07-28,3.625,3.625,3.5,3.5625,1.5836747884750366,8400
1999-07-29,3.625,3.75,3.25,3.25,1.4447559118270874,5900
1999-07-30,3.3125,3.5,3.0625,3.0625,1.3614046573638916,30800
1999-08-02,3.375,3.375,3.25,3.25,1.4447559118270874,19600
1999-08-03,3.25,3.25,3.0,3.0,1.3336212635040283,7600
1999-08-04,3.0625,3.3125,3.0625,3.25,1.4447559118270874,14100
1999-08-05,3.25,3.5,3.0625,3.3125,1.4725399017333984,18400
1999-08-06,3.25,3.6875,3.125,3.6875,1.6392422914505005,13500
1999-08-09,3.8125,3.8125,3.5625,3.6875,1.6392422914505005,17600
1999-08-10,3.6875,3.6875,3.34375,3.34375,1.4864320755004883,5000
1999-08-11,3.375,3.375,3.34375,3.375,1.5003235340118408,3300
1999-08-12,3.34375,3.375,3.34375,3.375,1.5003235340118408,4500
1999-08-13,3.25,3.375,3.25,3.375,1.5003235340118408,11800
1999-08-16,3.34375,3.34375,3.0,3.25,1.4447559118270874,76500
1999-08-17,3.125,3.1875,3.125,3.1875,1.416972041130066,9500
1999-08-18,3.0,3.125,3.0,3.09375,1.3752964735031128,16000
