Date,Open,High,Low,Close,Adj Close,Volume
1998-08-25,21.25,21.75,21.25,21.75,9.998437881469727,400
1998-08-26,21.75,21.75,21.75,21.75,9.998437881469727,0
1998-08-27,21.5,21.5,20.875,20.875,9.596202850341797,1000
1998-08-28,20.625,20.625,20.375,20.375,9.366351127624512,500
1998-08-31,20.25,20.25,20.0,20.0,9.193963050842285,700
1998-09-01,20.0,20.0,20.0,20.0,9.193963050842285,0
1998-09-02,19.75,19.75,19.625,19.625,9.021577835083008,400
1998-09-03,19.625,19.625,19.375,19.375,8.906657218933105,500
1998-09-04,19.25,19.25,19.0,19.0,8.734262466430664,400
1998-09-08,19.25,19.25,19.25,19.25,8.849190711975098,200
1998-09-09,19.0,19.0,19.0,19.0,8.734262466430664,200
1998-09-10,19.0,19.0,19.0,19.0,8.734262466430664,0
1998-09-11,19.125,19.375,19.125,19.375,8.906657218933105,700
1998-09-14,19.5,19.5,19.5,19.5,8.964116096496582,100
1998-09-15,19.5,19.5,19.5,19.5,8.964116096496582,0
1998-09-16,19.5,19.5,19.5,19.5,8.964116096496582,0
1998-09-17,19.25,19.25,19.0,19.25,8.849190711975098,700
1998-09-18,19.25,19.25,19.25,19.25,8.849190711975098,0
1998-09-21,19.25,19.25,19.25,19.25,8.849190711975098,0
1998-09-22,19.0,19.0,19.0,19.0,8.734262466430664,300
1998-09-23,19.0,19.0,19.0,19.0,8.734262466430664,0
1998-09-24,19.25,19.25,19.0,19.0,8.734262466430664,300
1998-09-25,19.0,19.0,19.0,19.0,8.734262466430664,0
1998-09-28,18.875,18.875,18.875,18.875,8.727328300476074,0
1998-09-29,19.0,19.25,19.0,19.25,8.900717735290527,500
1998-09-30,19.0,19.0,19.0,19.0,8.785124778747559,200
1998-10-01,19.0,19.0,19.0,19.0,8.785124778747559,0
1998-10-02,19.0,19.0,19.0,19.0,8.785124778747559,0
1998-10-05,18.75,18.75,18.75,18.75,8.669530868530273,200
1998-10-06,18.75,18.75,18.75,18.75,8.669530868530273,0
1998-10-07,18.5,18.5,18.5,18.5,8.553938865661621,400
1998-10-08,18.25,18.25,18.0,18.0,8.322751998901367,700
1998-10-09,18.0,18.0,17.75,17.75,8.207159042358398,800
1998-10-12,17.75,17.75,17.75,17.75,8.207159042358398,0
1998-10-13,18.0,18.0,17.75,17.75,8.207159042358398,1200
1998-10-14,17.75,17.75,17.75,17.75,8.207159042358398,0
1998-10-15,17.9375,17.9375,17.5,17.5,8.091565132141113,900
1998-10-16,17.75,17.75,17.75,17.75,8.207159042358398,500
1998-10-19,17.75,17.75,17.75,17.75,8.207159042358398,500
1998-10-20,17.75,18.0,17.75,18.0,8.322751998901367,900
1998-10-21,17.75,17.875,17.5,17.5,8.091565132141113,2300
1998-10-22,17.5,17.5,17.5,17.5,8.091565132141113,0
1998-10-23,17.75,18.0,17.75,18.0,8.322751998901367,700
1998-10-26,18.0,18.0,18.0,18.0,8.322751998901367,900
1998-10-27,18.0,18.0,18.0,18.0,8.322751998901367,0
1998-10-28,17.875,18.125,17.875,18.125,8.380547523498535,500
1998-10-29,18.125,18.125,18.125,18.125,8.380547523498535,0
1998-10-30,18.125,18.125,18.125,18.125,8.380547523498535,0
1998-11-02,18.125,18.125,18.125,18.125,8.380547523498535,0
1998-11-03,17.875,17.875,17.875,17.875,8.264954566955566,300
