Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,1264.0,1302.4000244140625,1254.4000244140625,1280.6400146484375,522.4823608398438,78800
2007-12-14,1285.760009765625,1334.4000244140625,1264.0,1331.199951171875,543.1099243164062,10100
2007-12-17,1330.56005859375,1376.0,1321.5999755859375,1356.800048828125,553.554443359375,8500
2007-12-18,1323.52001953125,1535.3599853515625,1280.0,1420.800048828125,579.6654052734375,14000
2007-12-19,1440.0,1493.1199951171875,1356.1600341796875,1392.0,567.9157104492188,7700
2007-12-20,1394.56005859375,1398.4000244140625,1321.5999755859375,1350.4000244140625,550.943115234375,3200
2007-12-21,1350.4000244140625,1369.5999755859375,1320.9599609375,1363.199951171875,556.1656494140625,3900
2007-12-24,1372.800048828125,1414.4000244140625,1363.8399658203125,1414.4000244140625,577.0545043945312,1100
2007-12-26,1414.4000244140625,1414.4000244140625,1358.719970703125,1385.5999755859375,565.3043212890625,1600
2007-12-27,1388.1600341796875,1395.199951171875,1328.0,1328.0,541.804443359375,1800
2007-12-28,1344.0,1398.4000244140625,1328.0,1383.6800537109375,564.5210571289062,3400
2007-12-31,1372.800048828125,1471.3599853515625,1366.4000244140625,1408.0,574.4434204101562,2400
2008-01-02,1377.280029296875,1408.0,1344.0,1369.5999755859375,558.776611328125,1400
2008-01-03,1398.4000244140625,1398.4000244140625,1328.0,1329.9200439453125,542.5877685546875,1800
2008-01-04,1312.0,1328.0,1161.5999755859375,1226.239990234375,500.2878112792969,12100
2008-01-07,1232.0,1234.56005859375,1101.43994140625,1205.1199951171875,491.67108154296875,12600
2008-01-08,1205.1199951171875,1224.9599609375,1120.6400146484375,1136.0,463.4712829589844,2800
2008-01-09,1115.52001953125,1134.0799560546875,992.0,1094.4000244140625,446.4992370605469,11400
2008-01-10,1067.52001953125,1111.6800537109375,1040.0,1098.239990234375,448.0657653808594,3200
2008-01-11,1041.9200439453125,1119.3599853515625,1041.9200439453125,1104.0,450.4157409667969,700
2008-01-14,1109.760009765625,1109.760009765625,1044.47998046875,1062.4000244140625,433.4435729980469,2200
