Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,13.5,13.5,13.5,13.5,13.5,10000
2017-03-16,13.5,13.5,13.5,13.5,13.5,0
2017-03-17,13.5,13.5,13.5,13.5,13.5,0
2017-03-20,13.5,13.5,13.5,13.5,13.5,0
2017-03-21,13.5,13.5,13.5,13.5,13.5,0
2017-03-22,13.5,13.5,13.5,13.5,13.5,0
2017-03-23,13.5,13.5,13.5,13.5,13.5,0
2017-03-24,13.5,13.5,13.5,13.5,13.5,0
2017-03-27,13.5,13.5,13.5,13.5,13.5,0
2017-03-28,13.5,13.5,13.5,13.5,13.5,0
2017-03-29,13.5,13.5,13.5,13.5,13.5,0
2017-03-30,13.5,13.5,13.5,13.5,13.5,0
2017-03-31,13.5,13.5,13.5,13.5,13.5,0
2017-04-03,13.5,13.5,13.5,13.5,13.5,0
2017-04-04,13.5,13.5,13.5,13.5,13.5,0
2017-04-05,13.5,13.5,13.5,13.5,13.5,0
2017-04-06,13.5,13.5,13.5,13.5,13.5,0
2017-04-07,13.5,13.5,13.5,13.5,13.5,0
2017-04-10,13.5,13.5,13.5,13.5,13.5,0
2017-04-11,13.5,13.5,13.5,13.5,13.5,0
2017-04-12,13.5,13.5,13.5,13.5,13.5,0
2017-04-13,13.5,13.5,13.5,13.5,13.5,0
2017-04-17,13.5,13.5,13.5,13.5,13.5,0
2017-04-18,13.5,13.5,13.5,13.5,13.5,0
2017-04-19,13.5,13.5,13.5,13.5,13.5,0
2017-04-20,13.5,13.5,13.5,13.5,13.5,0
2017-04-21,13.5,13.5,13.5,13.5,13.5,0
2017-04-24,13.5,13.5,13.5,13.5,13.5,0
2017-04-25,13.5,13.5,13.5,13.5,13.5,0
2017-04-26,13.5,13.5,13.5,13.5,13.5,0
2017-04-27,13.5,13.5,13.5,13.5,13.5,0
2017-04-28,13.5,13.5,13.5,13.5,13.5,0
2017-05-01,13.5,13.5,13.5,13.5,13.5,0
2017-05-02,13.5,13.5,13.5,13.5,13.5,0
2017-05-03,13.5,13.5,13.5,13.5,13.5,0
2017-05-04,13.5,13.5,13.5,13.5,13.5,0
2017-05-05,13.5,13.5,13.5,13.5,13.5,0
2017-05-08,13.5,13.5,13.5,13.5,13.5,0
2017-05-09,13.5,13.5,13.5,13.5,13.5,0
2017-05-10,13.5,13.5,13.5,13.5,13.5,0
2017-05-11,13.5,13.5,13.5,13.5,13.5,0
2017-05-12,13.5,13.5,13.5,13.5,13.5,0
2017-05-15,13.5,13.5,13.5,13.5,13.5,0
2017-05-16,13.5,13.5,13.5,13.5,13.5,0
2017-05-17,13.5,13.5,13.5,13.5,13.5,0
2017-05-18,13.5,13.5,13.5,13.5,13.5,0
2017-05-19,13.5,13.5,13.5,13.5,13.5,0
2017-05-22,13.5,13.5,13.5,13.5,13.5,0
2017-05-23,13.5,13.5,13.5,13.5,13.5,0
2017-05-24,13.5,13.5,13.5,13.5,13.5,0
2017-05-25,13.5,13.5,13.5,13.5,13.5,0
2017-05-26,13.5,13.5,13.5,13.5,13.5,0
2017-05-30,13.5,13.5,13.5,13.5,13.5,0
2017-05-31,13.5,13.5,13.5,13.5,13.5,0
2017-06-01,13.5,13.5,13.5,13.5,13.5,0
2017-06-02,13.5,13.5,13.5,13.5,13.5,0
2017-06-05,13.5,13.5,13.5,13.5,13.5,0
2017-06-06,13.5,13.5,13.5,13.5,13.5,0
2017-06-07,13.029999732971191,13.029999732971191,12.550000190734863,12.550000190734863,12.550000190734863,500
2017-06-08,13.0,13.0,13.0,13.0,13.0,4300
2017-06-09,13.0,13.0,13.0,13.0,13.0,0
2017-06-12,13.0,13.0,13.0,13.0,13.0,7701
2017-06-13,13.0,13.0,13.0,13.0,13.0,4000
2017-06-14,13.0,13.0,13.0,13.0,13.0,0
2017-06-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2017-06-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2017-06-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2017-06-20,13.5,13.5,13.5,13.5,13.5,100
2017-06-21,13.5,13.5,13.5,13.5,13.5,0
2017-06-22,13.5,13.5,13.5,13.5,13.5,0
2017-06-23,13.5,13.5,13.5,13.5,13.5,0
2017-06-26,13.5,13.5,13.5,13.5,13.5,0
2017-06-27,13.5,13.5,13.5,13.5,13.5,0
2017-06-28,13.5,13.5,13.5,13.5,13.5,0
2017-06-29,13.5,13.5,13.5,13.5,13.5,0
2017-06-30,13.5,13.5,13.5,13.5,13.5,0
2017-07-03,13.5,13.5,13.5,13.5,13.5,0
2017-07-05,13.5,13.5,13.5,13.5,13.5,0
2017-07-06,13.5,13.5,13.5,13.5,13.5,0
2017-07-07,13.5,13.5,13.5,13.5,13.5,0
2017-07-10,13.5,13.5,13.5,13.5,13.5,0
2017-07-11,13.5,13.5,13.5,13.5,13.5,0
2017-07-12,13.5,13.5,13.5,13.5,13.5,0
2017-07-13,13.5,13.5,13.5,13.5,13.5,0
2017-07-14,13.5,13.5,13.5,13.5,13.5,0
2017-07-17,13.5,13.5,13.5,13.5,13.5,0
2017-07-18,13.5,13.5,13.5,13.5,13.5,0
2017-07-19,13.5,13.5,13.5,13.5,13.5,0
2017-07-20,13.5,13.5,13.5,13.5,13.5,0
2017-07-21,13.5,13.5,13.5,13.5,13.5,0
2017-07-24,13.5,13.5,13.5,13.5,13.5,0
2017-07-25,13.49899959564209,13.5,13.49899959564209,13.5,13.5,1600
2017-07-26,13.5,13.5,13.5,13.5,13.5,0
2017-07-27,13.5,13.5,13.5,13.5,13.5,0
2017-07-28,13.5,13.5,13.5,13.5,13.5,0
2017-07-31,13.5,13.5,13.5,13.5,13.5,0
2017-08-01,13.5,13.5,13.5,13.5,13.5,0
2017-08-02,13.5,13.5,13.5,13.5,13.5,0
2017-08-03,13.5,13.5,13.5,13.5,13.5,0
2017-08-04,13.5,13.5,13.5,13.5,13.5,9100
2017-08-07,13.5,13.5,13.5,13.5,13.5,0
2017-08-08,13.5,13.5,13.5,13.5,13.5,0
2017-08-09,13.5,13.5,13.5,13.5,13.5,0
2017-08-10,13.5,13.5,13.5,13.5,13.5,0
2017-08-11,13.5,13.5,13.5,13.5,13.5,0
2017-08-14,13.5,13.5,13.5,13.5,13.5,0
2017-08-15,13.5,13.5,13.5,13.5,13.5,0
2017-08-16,13.5,13.5,13.5,13.5,13.5,0
2017-08-17,13.75,13.75,13.75,13.75,13.75,100
2017-08-18,13.75,13.75,13.75,13.75,13.75,0
2017-08-21,13.75,13.75,13.75,13.75,13.75,0
2017-08-22,13.75,13.75,13.75,13.75,13.75,0
2017-08-23,13.75,13.75,13.75,13.75,13.75,0
2017-08-24,13.75,13.75,13.75,13.75,13.75,0
2017-08-25,13.75,13.75,13.75,13.75,13.75,0
2017-08-28,13.75,13.75,13.75,13.75,13.75,0
2017-08-29,13.75,13.75,13.75,13.75,13.75,0
2017-08-30,13.75,13.75,13.75,13.75,13.75,0
2017-08-31,13.75,13.75,13.75,13.75,13.75,0
2017-09-01,13.75,13.75,13.75,13.75,13.75,0
2017-09-05,13.75,13.75,13.75,13.75,13.75,0
