Date,Open,High,Low,Close,Adj Close,Volume
2008-01-09,10.0,10.0,9.0,9.0,7.719924449920654,10600
2008-01-10,9.0,9.449999809265137,9.0,9.449999809265137,8.10592269897461,13400
2008-01-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.10592269897461,0
2008-01-14,9.5,9.5,9.0,9.0,7.719924449920654,11300
2008-01-15,9.0,9.0,9.0,9.0,7.719924449920654,700
2008-01-16,9.0,9.0600004196167,9.0,9.0600004196167,7.771392822265625,400
2008-01-17,9.0600004196167,9.0600004196167,9.0,9.0,7.719924449920654,36600
2008-01-18,9.0,9.0,9.0,9.0,7.719924449920654,23500
2008-01-22,9.0,9.0,9.0,9.0,7.719924449920654,100
2008-01-23,9.0,9.0,9.0,9.0,7.719924449920654,200
2008-01-24,9.0,9.149999618530273,9.0,9.149999618530273,7.84859037399292,15000
2008-01-25,9.0,9.149999618530273,9.0,9.149999618530273,7.84859037399292,4600
2008-01-28,9.0,9.140000343322754,9.0,9.140000343322754,7.840015411376953,4000
2008-01-29,9.0,9.140000343322754,9.0,9.140000343322754,7.840015411376953,4000
2008-01-30,9.25,9.25,9.0,9.140000343322754,7.840015411376953,7200
2008-01-31,9.350000381469727,9.350000381469727,9.25,9.350000381469727,8.020145416259766,1500
2008-02-01,9.050000190734863,9.470000267028809,9.0,9.470000267028809,8.123077392578125,2300
2008-02-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.123077392578125,0
2008-02-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.84859037399292,100
2008-02-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.84859037399292,100
2008-02-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.84859037399292,0
2008-02-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.84859037399292,0
2008-02-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,200
2008-02-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.977257251739502,800
2008-02-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,500
2008-02-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,1200
2008-02-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,12500
2008-02-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-02-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.891479969024658,0
2008-03-03,9.199999809265137,9.25,9.199999809265137,9.25,7.934368133544922,10200
