Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,25.5,25.5,25.5,25.5,19.406747817993164,0
2016-08-12,25.5,25.5,25.5,25.5,19.406747817993164,0
2016-08-15,25.5,25.5,25.5,25.5,19.406747817993164,0
2016-08-16,25.5,25.5,25.5,25.5,19.406747817993164,0
2016-08-17,24.56999969482422,24.975000381469727,24.56999969482422,24.975000381469727,19.007198333740234,300
2016-08-18,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,20.898401260375977,100
2016-08-19,25.010000228881836,25.40999984741211,25.010000228881836,25.40999984741211,19.338253021240234,200
2016-08-22,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,19.338253021240234,0
2016-08-23,25.280000686645508,25.280000686645508,25.25,25.25,19.216482162475586,300
2016-08-24,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-08-25,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-08-26,25.25,25.25,25.25,25.25,19.216482162475586,100
2016-08-29,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-08-30,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-08-31,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-01,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-02,25.25,25.25,25.25,25.25,19.216482162475586,100
2016-09-06,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-07,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-08,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-09,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-12,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-13,25.25,25.25,25.25,25.25,19.216482162475586,0
2016-09-14,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,100
2016-09-15,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-16,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-19,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-20,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-21,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-22,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-23,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-26,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,18.24005889892578,0
2016-09-27,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,100
2016-09-28,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,0
2016-09-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,0
2016-09-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,0
2016-10-03,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,0
2016-10-04,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,0
2016-10-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.95772361755371,0
2016-10-06,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.962295532226562,0
2016-10-07,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,18.962295532226562,0
2016-10-10,24.68000030517578,24.68000030517578,24.420000076293945,24.420000076293945,18.589292526245117,400
2016-10-11,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-12,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-13,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-14,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-17,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-18,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-19,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
2016-10-20,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,18.589292526245117,0
