Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,13.9375,14.0,13.875,13.96875,4.824807643890381,449200.0
1982-01-04,13.75,13.96875,13.5,13.6875,4.727663993835449,630400.0
1982-01-05,13.25,13.46875,13.0,13.0,4.490200996398926,1076800.0
1982-01-06,12.875,12.96875,12.75,12.875,4.447029113769531,1560400.0
1982-01-07,12.71875,12.9375,12.5,12.625,4.36067533493042,1303600.0
1982-01-08,12.8125,12.90625,12.6875,12.78125,4.414645195007324,991200.0
1982-01-11,12.59375,12.9375,12.25,12.3125,4.252739906311035,1479600.0
1982-01-12,12.5,12.6875,12.28125,12.65625,4.3714704513549805,1089600.0
1982-01-13,12.65625,13.0625,12.21875,12.375,4.274327278137207,1231200.0
1982-01-14,12.53125,12.65625,12.375,12.65625,4.3714704513549805,1068400.0
1982-01-15,12.6875,12.75,12.59375,12.6875,4.382262229919434,724400.0
1982-01-18,12.59375,12.78125,12.40625,12.78125,4.414645195007324,897600.0
1982-01-19,12.59375,12.78125,12.40625,12.40625,4.28511905670166,722000.0
1982-01-20,12.21875,12.4375,11.96875,12.1875,4.209564685821533,1852800.0
1982-01-21,12.125,12.3125,11.9375,12.0625,4.166388988494873,1187200.0
1982-01-22,12.0,12.15625,11.8125,11.8125,4.080037593841553,868000.0
1982-01-25,12.09375,12.46875,11.6875,12.46875,4.306707859039307,1900800.0
1982-01-26,12.375,12.53125,12.1875,12.1875,4.209564685821533,1143200.0
1982-01-27,12.46875,12.6875,12.25,12.53125,4.328296661376953,1310800.0
1982-01-28,12.875,13.09375,12.625,13.0625,4.511789798736572,1169200.0
1982-01-29,13.4375,13.59375,13.28125,13.5,4.662902355194092,2861600.0
1982-02-01,12.9375,13.21875,12.65625,12.71875,4.3930583000183105,1345200.0
1982-02-02,12.78125,12.90625,12.625,12.75,4.403852462768555,1434400.0
1982-02-03,12.5,12.875,12.125,12.21875,4.220357894897461,1294800.0
1982-02-04,12.3125,12.5,12.125,12.5,4.317505836486816,1818000.0
