Date,Open,High,Low,Close,Adj Close,Volume
1998-05-22,2.7160494327545166,2.839506149291992,2.7160494327545166,2.8209877014160156,2.5612738132476807,13194100
1998-05-26,2.790123462677002,3.012345790863037,2.790123462677002,2.9629628658294678,2.6901772022247314,913200
1998-05-27,2.8641974925994873,2.9629628658294678,2.839506149291992,2.8641974925994873,2.6005046367645264,995500
1998-05-28,2.8888888359069824,3.160493850708008,2.8641974925994873,2.9629628658294678,2.6901772022247314,540600
1998-05-29,3.012345790863037,3.0740740299224854,2.987654209136963,3.0,2.723804235458374,409000
1998-06-01,3.0,3.0740740299224854,3.0,3.0,2.723804235458374,205300
1998-06-02,3.0617284774780273,3.0617284774780273,3.0,3.0370371341705322,2.757431983947754,1033600
1998-06-03,3.012345790863037,3.4814815521240234,3.012345790863037,3.234567880630493,2.9367761611938477,394200
1998-06-04,3.234567880630493,3.432098865509033,3.209876537322998,3.3580245971679688,3.0488674640655518,327300
1998-06-05,3.4814815521240234,3.555555582046509,3.382715940475464,3.4814815521240234,3.1609580516815186,833500
1998-06-08,3.555555582046509,3.555555582046509,3.4814815521240234,3.4814815521240234,3.1609580516815186,136500
1998-06-09,3.5308642387390137,3.5308642387390137,3.209876537322998,3.209876537322998,2.9143590927124023,349600
1998-06-10,3.209876537322998,3.3086419105529785,3.012345790863037,3.185185194015503,2.8919405937194824,586500
1998-06-11,3.185185194015503,3.2839505672454834,3.185185194015503,3.234567880630493,2.9367761611938477,163900
1998-06-12,3.2592592239379883,3.2592592239379883,3.160493850708008,3.2592592239379883,2.9591946601867676,163900
1998-06-15,3.3086419105529785,3.3086419105529785,3.234567880630493,3.2839505672454834,2.9816129207611084,64800
1998-06-16,3.3333332538604736,3.7037036418914795,3.2592592239379883,3.7037036418914795,3.3627209663391113,219600
1998-06-17,3.7037036418914795,4.037036895751953,3.604938268661499,3.9506173133850098,3.5869035720825195,550000
1998-06-18,4.04938268661499,4.0987653732299805,3.7530863285064697,3.8765432834625244,3.519648790359497,456900
1998-06-19,3.8765432834625244,3.8765432834625244,3.629629611968994,3.6543209552764893,3.3178858757019043,120700
1998-06-22,3.7530863285064697,3.7530863285064697,3.580246925354004,3.6543209552764893,3.3178858757019043,166200
1998-06-23,3.555555582046509,3.604938268661499,3.5432097911834717,3.555555582046509,3.2282121181488037,466600
1998-06-24,3.555555582046509,3.7530863285064697,3.555555582046509,3.7037036418914795,3.3627209663391113,209800
1998-06-25,3.6543209552764893,4.024691581726074,3.6543209552764893,3.9259259700775146,3.5644848346710205,459000
1998-06-26,3.9012346267700195,3.975308656692505,3.802469253540039,3.802469253540039,3.452394485473633,45400
1998-06-29,3.9259259700775146,4.0987653732299805,3.9259259700775146,3.9506173133850098,3.5869035720825195,97200
1998-06-30,4.0,4.0,3.9259259700775146,3.9259259700775146,3.5644848346710205,72900
1998-07-01,3.9506173133850098,4.024691581726074,3.9259259700775146,4.024691581726074,3.6541574001312256,161200
1998-07-02,3.987654209136963,4.0,3.9012346267700195,3.9259259700775146,3.5644848346710205,205800
1998-07-06,3.9259259700775146,3.9259259700775146,3.827160596847534,3.8518519401550293,3.4972312450408936,110200
1998-07-07,3.8765432834625244,3.8765432834625244,3.7037036418914795,3.7037036418914795,3.3627209663391113,54000
1998-07-08,3.6790122985839844,3.7037036418914795,3.5061728954315186,3.580246925354004,3.250631093978882,518500
1998-07-09,3.6790122985839844,3.7283949851989746,3.6543209552764893,3.6543209552764893,3.3178858757019043,91900
1998-07-10,3.6543209552764893,3.802469253540039,3.6543209552764893,3.802469253540039,3.452394485473633,35200
1998-07-13,3.8518519401550293,3.8518519401550293,3.777777671813965,3.827160596847534,3.4748125076293945,186300
1998-07-14,3.827160596847534,3.8518519401550293,3.7530863285064697,3.802469253540039,3.452394485473633,14400
1998-07-15,3.8765432834625244,4.0,3.8518519401550293,4.0,3.631739854812622,173400
1998-07-16,3.8518519401550293,3.8518519401550293,3.802469253540039,3.802469253540039,3.452394485473633,16200
1998-07-17,3.9506173133850098,3.975308656692505,3.802469253540039,3.975308656692505,3.6093218326568604,32500
1998-07-20,3.8518519401550293,3.975308656692505,3.802469253540039,3.8765432834625244,3.519648790359497,86400
1998-07-21,3.8765432834625244,3.9506173133850098,3.8765432834625244,3.9506173133850098,3.5869035720825195,1300
1998-07-22,3.9506173133850098,4.037036895751953,3.9012346267700195,4.037036895751953,3.6653668880462646,38700
1998-07-23,4.037036895751953,4.617283821105957,4.024691581726074,4.370370388031006,3.968012571334839,234100
1998-07-24,4.320987701416016,4.543210029602051,4.148148059844971,4.148148059844971,3.766249179840088,88300
1998-07-27,4.271605014801025,4.271605014801025,4.0987653732299805,4.0987653732299805,3.72141170501709,16200
1998-07-28,4.0987653732299805,4.543210029602051,4.0987653732299805,4.345678806304932,3.9455928802490234,160800
1998-07-29,4.395061492919922,4.395061492919922,4.246913433074951,4.246913433074951,3.8559203147888184,124300
1998-07-30,4.271605014801025,4.395061492919922,4.271605014801025,4.395061492919922,3.9904284477233887,28500
1998-07-31,4.296296119689941,4.395061492919922,4.271605014801025,4.370370388031006,3.968012571334839,231000
1998-08-03,4.395061492919922,4.395061492919922,4.172839641571045,4.172839641571045,3.7886669635772705,43800
1998-08-04,4.320987701416016,4.395061492919922,4.197530746459961,4.320987701416016,3.923175811767578,88300
1998-08-05,4.345678806304932,4.395061492919922,4.246913433074951,4.395061492919922,3.9904284477233887,58000
1998-08-06,4.395061492919922,4.395061492919922,4.345678806304932,4.345678806304932,3.9455928802490234,7300
1998-08-07,4.395061492919922,4.44444465637207,4.345678806304932,4.44444465637207,4.035266399383545,753400
1998-08-10,4.44444465637207,4.518518447875977,4.419753074645996,4.419753074645996,4.012848377227783,103200
1998-08-11,4.370370388031006,4.469135761260986,4.345678806304932,4.345678806304932,3.9455928802490234,15000
1998-08-12,4.419753074645996,4.469135761260986,4.345678806304932,4.469135761260986,4.057684898376465,6300
1998-08-13,4.345678806304932,4.44444465637207,4.345678806304932,4.44444465637207,4.035266399383545,43800
1998-08-14,4.44444465637207,4.44444465637207,4.419753074645996,4.419753074645996,4.012848377227783,900
1998-08-17,4.543210029602051,4.543210029602051,4.345678806304932,4.345678806304932,3.9455928802490234,25200
1998-08-18,4.320987701416016,4.395061492919922,4.320987701416016,4.370370388031006,3.968012571334839,938400
1998-08-19,4.419753074645996,4.469135761260986,4.320987701416016,4.370370388031006,3.968012571334839,10900
1998-08-20,4.345678806304932,4.358024597167969,4.296296119689941,4.333333492279053,3.9343841075897217,27100
1998-08-21,4.271605014801025,4.333333492279053,4.197530746459961,4.197530746459961,3.811084270477295,16200
1998-08-24,4.197530746459961,4.246913433074951,4.197530746459961,4.197530746459961,3.811084270477295,25600
1998-08-25,4.148148059844971,4.246913433074951,4.148148059844971,4.197530746459961,3.811084270477295,35200
1998-08-26,4.197530746459961,4.197530746459961,4.197530746459961,4.197530746459961,3.811084270477295,0
1998-08-27,4.148148059844971,4.246913433074951,4.123456954956055,4.222222328186035,3.8335037231445312,171400
1998-08-28,4.123456954956055,4.271605014801025,4.123456954956055,4.271605014801025,3.87833833694458,121500
1998-08-31,4.160493850708008,4.185184955596924,4.148148059844971,4.185184955596924,3.7998757362365723,77800
1998-09-01,4.148148059844971,4.172839641571045,4.0740742683410645,4.135802268981934,3.7550387382507324,674200
1998-09-02,4.0740742683410645,4.0740742683410645,3.9506173133850098,3.975308656692505,3.6093218326568604,129600
1998-09-03,3.9382715225219727,3.9382715225219727,3.7530863285064697,3.7530863285064697,3.407557964324951,25600
1998-09-04,3.7530863285064697,3.827160596847534,3.7283949851989746,3.802469253540039,3.452394485473633,28500
1998-09-08,3.7037036418914795,3.802469253540039,3.7037036418914795,3.802469253540039,3.452394485473633,900
1998-09-09,3.7283949851989746,3.814814805984497,3.7283949851989746,3.814814805984497,3.4636030197143555,15400
1998-09-10,3.7037036418914795,3.827160596847534,3.7037036418914795,3.7283949851989746,3.3851401805877686,4200
