Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-05-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-05-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-05-18,3.75,3.7699999809265137,3.75,3.7699999809265137,2.7554244995117188,800
2012-05-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.7554244995117188,0
2012-05-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.7554244995117188,0
2012-05-23,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.5507776737213135,500
2012-05-24,3.390000104904175,3.450000047683716,3.2200000286102295,3.390000104904175,2.477689504623413,35600
2012-05-25,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.477689504623413,0
2012-05-29,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.477689504623413,0
2012-05-30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.477689504623413,0
2012-05-31,3.5,3.5,3.5,3.5,2.558086395263672,500
2012-06-01,3.509999990463257,3.690000057220459,3.5,3.6700000762939453,2.6823363304138184,6700
2012-06-04,3.3499999046325684,3.630000114440918,3.3499999046325684,3.630000114440918,2.6531012058258057,5900
2012-06-05,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.492307186126709,100
2012-06-06,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.492307186126709,0
2012-06-07,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.492307186126709,0
2012-06-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.492307186126709,0
2012-06-11,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.645792245864868,42100
2012-06-12,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.645792245864868,0
2012-06-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.645792245864868,0
2012-06-14,3.7899999618530273,3.7899999618530273,3.549999952316284,3.549999952316284,2.594630718231201,1900
2012-06-15,3.609999895095825,3.75,3.609999895095825,3.75,2.740807056427002,700
2012-06-18,3.75,3.75,3.75,3.75,2.740807056427002,0
2012-06-19,3.740000009536743,3.740000009536743,3.630000114440918,3.630000114440918,2.6531012058258057,200
2012-06-20,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2.6823363304138184,1500
2012-06-21,3.680000066757202,3.700000047683716,3.319999933242798,3.319999933242798,2.426527500152588,1400
2012-06-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.426527500152588,0
2012-06-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.426527500152588,0
2012-06-26,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,2.6019394397735596,1500
2012-06-27,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,2.594630718231201,10600
2012-06-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.594630718231201,0
2012-06-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.594630718231201,0
2012-07-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.594630718231201,0
2012-07-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.594630718231201,0
2012-07-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,62700
2012-07-06,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-07-09,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-07-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-07-11,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-07-12,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-07-13,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.8212037086486816,0
2012-07-16,4.0,4.0,3.9200000762939453,3.9200000762939453,2.8650567531585693,140400
2012-07-17,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.8650567531585693,0
2012-07-18,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.8650567531585693,0
2012-07-19,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.8650567531585693,0
2012-07-20,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.8650567531585693,0
2012-07-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.857748031616211,300
2012-07-24,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.857748031616211,0
2012-07-25,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.857748031616211,0
2012-07-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.857748031616211,0
2012-07-27,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.857748031616211,0
2012-07-30,4.53000020980835,4.53000020980835,4.119999885559082,4.119999885559082,3.011233329772949,2000
2012-07-31,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.011233329772949,0
2012-08-01,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.011233329772949,0
2012-08-02,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.011233329772949,0
2012-08-03,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,3.1647183895111084,1300
2012-08-06,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-07,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,8000
2012-08-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2158801555633545,0
2012-08-22,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,100000
2012-08-23,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-24,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-28,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-29,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-08-31,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-09-04,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-09-05,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-09-06,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-09-07,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.1647183895111084,0
2012-09-10,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,11000
2012-09-11,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-12,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-13,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-14,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-18,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-19,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-20,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,3.2378060817718506,0
2012-09-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.3693652153015137,2000
2012-09-24,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.3693652153015137,0
2012-09-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.3693652153015137,0
2012-09-26,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.3693652153015137,0
2012-09-27,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.3693652153015137,0
2012-09-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.3986010551452637,5000
2012-10-01,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.3474390506744385,1000
2012-10-02,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.3474390506744385,0
2012-10-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.3693652153015137,12900
