Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,0
2011-05-17,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.5220000147819519,0
2011-05-18,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,0
2011-05-19,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2011-05-20,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0
2011-05-23,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0
2011-05-24,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0
2011-05-25,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2011-05-26,0.375,0.375,0.375,0.375,0.375,0
2011-05-27,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2011-05-31,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2011-06-01,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0
2011-06-02,0.4259999990463257,0.4259999990463257,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2011-06-03,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0
2011-06-06,0.4429999887943268,0.4429999887943268,0.4429999887943268,0.4429999887943268,0.4429999887943268,0
2011-06-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2011-06-08,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0
2011-06-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2011-06-10,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0
2011-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2011-06-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2011-06-15,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2011-06-16,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0
2011-06-17,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0
2011-06-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2011-06-21,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,0
2011-06-22,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0
2011-06-23,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0
2011-06-24,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0
2011-06-27,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,0
2011-06-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2011-06-29,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0
2011-06-30,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0
2011-07-01,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0
2011-07-05,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0
2011-07-06,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0
2011-07-07,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
2011-07-08,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0
2011-07-11,0.3319999873638153,0.3319999873638153,0.3319999873638153,0.3319999873638153,0.3319999873638153,0
