Date,Open,High,Low,Close,Adj Close,Volume
1992-06-17,8.5,8.75,7.75,7.9375,4.863840103149414,902000
1992-06-18,7.9375,7.9375,7.5,7.8125,4.787243843078613,421400
1992-06-19,7.8125,7.9375,7.75,7.875,4.82554292678833,453400
1992-06-22,7.875,7.875,7.5625,7.625,4.6723504066467285,597200
1992-06-23,7.625,7.75,7.625,7.6875,4.710648536682129,853800
1992-06-24,7.6875,7.75,7.5,7.5625,4.634054660797119,357600
1992-06-25,7.6875,7.8125,7.6875,7.6875,4.710648536682129,785000
1992-06-26,7.6875,7.75,7.625,7.75,4.748943328857422,435000
1992-06-29,7.6875,7.8125,7.625,7.8125,4.787243843078613,386600
1992-06-30,7.8125,8.0625,7.8125,8.0625,4.940435886383057,884400
1992-07-01,7.875,7.9375,7.8125,7.875,4.82554292678833,552600
1992-07-02,7.9375,8.0625,7.6875,8.0625,4.940435886383057,1788200
1992-07-06,7.9375,7.9375,7.6875,7.75,4.748943328857422,580400
1992-07-07,7.8125,7.8125,7.1875,7.3125,4.480861663818359,1147000
1992-07-08,7.375,7.375,6.8125,6.9375,4.251072883605957,1192800
1992-07-09,6.9375,7.3125,6.9375,7.3125,4.480861663818359,2136600
1992-07-10,7.1875,7.25,7.0625,7.125,4.365967750549316,866200
1992-07-13,7.125,7.25,7.125,7.1875,4.4042649269104,846600
1992-07-14,7.125,7.25,7.125,7.25,4.442562580108643,990000
1992-07-15,7.25,7.375,7.25,7.3125,4.480861663818359,1080400
1992-07-16,7.25,7.3125,7.125,7.1875,4.4042649269104,2689000
1992-07-17,7.0625,7.3125,7.0625,7.3125,4.480861663818359,840400
1992-07-20,6.9375,7.1875,6.875,7.125,4.365967750549316,1228200
1992-07-21,7.0,7.25,7.0,7.125,4.365967750549316,1279600
1992-07-22,6.9375,7.5625,6.9375,7.375,4.519157886505127,2743000
1992-07-23,7.3125,7.5,7.3125,7.3125,4.480861663818359,2203800
1992-07-24,7.25,7.5,7.25,7.4375,4.557455539703369,1404000
1992-07-27,7.4375,7.5625,7.3125,7.5,4.595753192901611,1308000
1992-07-28,7.4375,7.5625,7.375,7.5,4.595753192901611,1134400
1992-07-29,7.5,7.5625,7.25,7.375,4.519157886505127,1697600
1992-07-30,7.4375,7.5,7.25,7.5,4.595753192901611,912800
1992-07-31,7.4375,7.5625,7.4375,7.5625,4.634054660797119,1303000
1992-08-03,7.5,7.6875,7.4375,7.6875,4.710648536682129,1616800
1992-08-04,7.6875,7.8125,7.6875,7.75,4.748943328857422,1457000
1992-08-05,7.75,7.8125,7.75,7.75,4.748943328857422,492000
1992-08-06,7.6875,7.75,7.5,7.625,4.6723504066467285,1277800
1992-08-07,7.4375,7.5625,7.4375,7.5,4.595753192901611,306200
1992-08-10,7.3125,7.5,7.25,7.4375,4.557455539703369,593000
1992-08-11,7.4375,7.4375,7.25,7.25,4.442562580108643,1804800
1992-08-12,7.4375,7.5,7.125,7.25,4.442562580108643,1591600
1992-08-13,7.3125,7.5625,7.3125,7.5,4.595753192901611,1100600
1992-08-14,7.5,7.9375,7.5,7.875,4.82554292678833,1476600
1992-08-17,7.75,8.0,7.75,7.9375,4.863840103149414,1461000
1992-08-18,8.0,8.1875,7.9375,8.0,4.902139186859131,1660200
1992-08-19,8.0,8.125,7.875,7.9375,4.863840103149414,928000
1992-08-20,8.0,8.0625,8.0,8.0625,4.940435886383057,370400
1992-08-21,8.0,8.3125,8.0,8.25,5.055328845977783,3771600
1992-08-24,7.9375,8.1875,7.9375,8.0625,4.940435886383057,2085000
1992-08-25,8.125,8.1875,7.9375,8.125,4.978733062744141,1168800
1992-08-26,8.0625,8.1875,8.0,8.1875,5.017035007476807,1347000
1992-08-27,8.1875,8.25,8.125,8.125,4.978733062744141,764400
1992-08-28,8.0625,8.125,8.0,8.0625,4.940435886383057,516800
1992-08-31,8.125,8.125,8.0625,8.0625,4.940435886383057,304000
1992-09-01,8.0,8.125,7.9375,8.0,4.921060085296631,1067400
1992-09-02,7.9375,8.0,7.8125,7.875,4.844166278839111,1153600
1992-09-03,7.875,7.9375,7.8125,7.8125,4.805722236633301,474800
1992-09-04,7.875,7.875,7.6875,7.6875,4.728830814361572,461600
1992-09-08,7.75,7.8125,7.6875,7.6875,4.728830814361572,693800
1992-09-09,7.75,7.9375,7.75,7.9375,4.882612228393555,474200
1992-09-10,8.0,8.0625,7.875,7.9375,4.882612228393555,867200
1992-09-11,8.0,8.0625,7.875,7.9375,4.882612228393555,856600
1992-09-14,8.0625,8.25,8.0625,8.25,5.074843883514404,1092800
1992-09-15,8.0625,8.1875,8.0625,8.0625,4.959505081176758,1036400
1992-09-16,8.0,8.125,7.875,8.125,4.997950553894043,864000
1992-09-17,8.125,8.125,8.0,8.125,4.997950553894043,660000
1992-09-18,8.125,8.1875,8.0625,8.1875,5.036396503448486,1351400
1992-09-21,8.125,8.1875,8.0625,8.125,4.997950553894043,491200
1992-09-22,8.125,8.1875,8.0625,8.0625,4.959505081176758,1030000
1992-09-23,8.0,8.0625,7.8125,7.9375,4.882612228393555,714800
1992-09-24,7.9375,8.1875,7.9375,8.125,4.997950553894043,639400
1992-09-25,8.125,8.125,8.0,8.125,4.997950553894043,438800
1992-09-28,8.0625,8.1875,8.0625,8.1875,5.036396503448486,217600
1992-09-29,8.1875,8.1875,8.0625,8.0625,4.959505081176758,313000
1992-09-30,8.125,8.125,7.9375,8.0,4.921060085296631,675200
1992-10-01,7.9375,8.0,7.75,7.875,4.844166278839111,727800
1992-10-02,7.875,8.0,7.75,7.875,4.844166278839111,376000
1992-10-05,7.8125,7.875,7.4375,7.8125,4.805722236633301,815800
1992-10-06,7.75,7.8125,7.5,7.75,4.767277717590332,600800
1992-10-07,7.8125,8.0,7.75,7.9375,4.882612228393555,491400
1992-10-08,7.9375,8.0625,7.9375,8.0,4.921060085296631,327400
1992-10-09,7.9375,7.9375,7.625,7.625,4.690384387969971,628200
1992-10-12,7.6875,7.75,7.5,7.5625,4.651939392089844,629600
1992-10-13,7.5625,7.75,7.5625,7.6875,4.728830814361572,1432200
1992-10-14,7.625,7.8125,7.5625,7.6875,4.728830814361572,941200
1992-10-15,7.625,7.75,7.5625,7.5625,4.651939392089844,944000
1992-10-16,7.5625,7.625,7.5625,7.625,4.690384387969971,404800
1992-10-19,7.625,7.875,7.625,7.875,4.844166278839111,336200
1992-10-20,7.9375,8.0625,7.8125,7.875,4.844166278839111,1016800
1992-10-21,7.875,7.875,7.8125,7.875,4.844166278839111,297000
1992-10-22,7.875,7.9375,7.625,7.75,4.767277717590332,648800
1992-10-23,7.625,7.75,7.625,7.75,4.767277717590332,455400
1992-10-26,7.75,7.875,7.75,7.8125,4.805722236633301,757600
1992-10-27,7.875,8.0,7.8125,7.9375,4.882612228393555,611600
1992-10-28,7.9375,8.0,7.875,8.0,4.921060085296631,1490800
1992-10-29,7.9375,7.9375,7.8125,7.8125,4.805722236633301,442000
1992-10-30,7.875,7.9375,7.8125,7.875,4.844166278839111,786200
1992-11-02,7.9375,8.0,7.875,7.9375,4.882612228393555,529000
1992-11-03,7.9375,8.0625,7.9375,7.9375,4.882612228393555,1005000
1992-11-04,7.9375,7.9375,7.875,7.9375,4.882612228393555,338000
1992-11-05,7.875,8.0625,7.875,8.0625,4.959505081176758,1018800
1992-11-06,7.9375,8.25,7.9375,8.125,4.997950553894043,1850000
1992-11-09,8.0625,8.4375,8.0625,8.25,5.074843883514404,1272200
1992-11-10,8.25,8.5625,8.25,8.375,5.151734352111816,2574600
1992-11-11,8.4375,8.5,8.375,8.5,5.228627681732178,974400
1992-11-12,8.4375,8.4375,8.25,8.3125,5.113287925720215,1504400
1992-11-13,8.25,8.375,8.1875,8.375,5.151734352111816,654600
1992-11-16,8.375,8.375,8.0625,8.125,4.997950553894043,2219600
1992-11-17,8.125,8.1875,8.0,8.0625,4.959505081176758,2032000
1992-11-18,8.0625,8.3125,8.0625,8.25,5.074843883514404,807200
1992-11-19,8.1875,8.3125,8.125,8.25,5.074843883514404,1040000
1992-11-20,8.3125,8.3125,8.125,8.25,5.074843883514404,1954000
1992-11-23,8.1875,8.25,8.0,8.0,4.921060085296631,1565400
1992-11-24,8.0625,8.25,8.0625,8.125,4.997950553894043,470400
1992-11-25,8.25,8.375,8.1875,8.3125,5.113287925720215,1022000
1992-11-27,8.3125,8.375,8.3125,8.375,5.151734352111816,747800
1992-11-30,8.375,8.4375,8.25,8.25,5.074843883514404,998000
1992-12-01,8.25,8.375,8.125,8.1875,5.055394172668457,2407000
1992-12-02,8.1875,8.375,8.125,8.3125,5.132575988769531,1942400
1992-12-03,8.3125,8.4375,8.25,8.25,5.093986511230469,1448200
1992-12-04,8.375,8.4375,8.3125,8.375,5.171165943145752,1611400
1992-12-07,8.3125,8.4375,8.25,8.375,5.171165943145752,884800
1992-12-08,8.25,8.3125,8.25,8.3125,5.132575988769531,1178000
1992-12-09,8.3125,8.375,8.25,8.25,5.093986511230469,815000
1992-12-10,8.25,8.5,8.25,8.4375,5.209756851196289,1170600
1992-12-11,8.3125,8.375,8.25,8.3125,5.132575988769531,461600
1992-12-14,8.3125,8.375,8.125,8.125,5.0168023109436035,967400
1992-12-15,7.875,8.0,7.8125,8.0,4.939620018005371,2203000
1992-12-16,8.0,8.1875,8.0,8.125,5.0168023109436035,834600
1992-12-17,8.0625,8.4375,8.0625,8.375,5.171165943145752,1126000
1992-12-18,8.375,8.375,8.1875,8.3125,5.132575988769531,1563200
1992-12-21,8.375,8.375,8.25,8.25,5.093986511230469,901000
1992-12-22,8.3125,8.4375,8.1875,8.25,5.093986511230469,1963800
1992-12-23,8.3125,8.375,8.25,8.25,5.093986511230469,474600
1992-12-24,8.25,8.3125,8.1875,8.25,5.093986511230469,447800
1992-12-28,8.125,8.1875,7.9375,8.125,5.0168023109436035,1947200
1992-12-29,8.125,8.25,8.125,8.125,5.0168023109436035,482400
1992-12-30,8.125,8.25,8.125,8.25,5.093986511230469,591000
1992-12-31,8.1875,8.375,8.1875,8.375,5.171165943145752,1022000
1993-01-04,8.3125,8.375,8.1875,8.1875,5.055394172668457,1185200
1993-01-05,8.1875,8.375,8.125,8.25,5.093986511230469,878600
1993-01-06,8.3125,8.5,8.25,8.4375,5.209756851196289,564400
1993-01-07,8.4375,8.75,8.4375,8.5625,5.286937236785889,3073800
1993-01-08,8.5,8.6875,8.375,8.4375,5.209756851196289,1084000
1993-01-11,8.375,8.625,8.3125,8.625,5.3255295753479,1454400
1993-01-12,8.5625,8.5625,8.4375,8.5625,5.286937236785889,1041400
1993-01-13,8.5625,8.625,8.5,8.5,5.248349666595459,905800
1993-01-14,8.5,8.625,8.5,8.5625,5.286937236785889,704800
1993-01-15,8.5625,8.5625,8.3125,8.375,5.171165943145752,1567000
1993-01-18,8.375,8.4375,8.375,8.375,5.171165943145752,521600
1993-01-19,8.375,8.625,8.375,8.625,5.3255295753479,1416200
1993-01-20,8.5,8.6875,8.375,8.625,5.3255295753479,1809200
1993-01-21,8.625,8.6875,8.5,8.625,5.3255295753479,2216200
1993-01-22,8.5625,8.625,8.375,8.375,5.171165943145752,2587600
1993-01-25,8.4375,8.625,8.375,8.5625,5.286937236785889,2629200
1993-01-26,8.625,8.75,8.5,8.5625,5.286937236785889,1378800
1993-01-27,8.5,8.5625,8.3125,8.4375,5.209756851196289,3023400
1993-01-28,8.3125,8.4375,8.25,8.375,5.171165943145752,1312600
1993-01-29,8.375,8.4375,8.1875,8.3125,5.132575988769531,1787800
1993-02-01,8.375,8.4375,8.3125,8.4375,5.209756851196289,490600
1993-02-02,8.4375,8.5625,8.375,8.5,5.248349666595459,1114600
1993-02-03,8.5,8.625,8.5,8.5,5.248349666595459,1257600
1993-02-04,8.5625,8.625,8.4375,8.5625,5.286937236785889,1058600
1993-02-05,8.625,8.8125,8.5625,8.5625,5.286937236785889,1071200
1993-02-08,8.6875,8.875,8.6875,8.875,5.479891777038574,2291800
1993-02-09,8.75,8.8125,8.625,8.75,5.4027099609375,1717000
1993-02-10,8.75,9.0,8.75,8.9375,5.518481254577637,1820200
1993-02-11,8.9375,9.0,8.8125,8.8125,5.441302299499512,596200
1993-02-12,8.875,8.9375,8.875,8.875,5.479891777038574,425200
1993-02-16,8.875,8.9375,8.5625,8.5625,5.286937236785889,1180600
1993-02-17,8.625,8.625,8.375,8.4375,5.209756851196289,1200400
1993-02-18,8.75,8.75,8.25,8.25,5.093986511230469,2241800
1993-02-19,8.375,8.5625,8.3125,8.4375,5.209756851196289,732000
1993-02-22,8.5625,8.5625,8.375,8.375,5.171165943145752,697200
1993-02-23,8.375,8.5,8.375,8.375,5.171165943145752,556400
1993-02-24,8.375,8.5,8.3125,8.375,5.171165943145752,1198800
1993-02-25,8.375,8.4375,8.3125,8.4375,5.209756851196289,763600
1993-02-26,8.4375,8.5625,8.3125,8.5625,5.286937236785889,810000
1993-03-01,8.4375,8.5625,8.3125,8.375,5.189957141876221,545200
1993-03-02,8.375,8.5,8.3125,8.5,5.267418384552002,595600
1993-03-03,8.375,8.5,8.375,8.4375,5.228686809539795,727000
1993-03-04,8.4375,8.5,8.375,8.5,5.267418384552002,946400
1993-03-05,8.5,8.625,8.4375,8.5,5.267418384552002,992200
1993-03-08,8.5625,8.9375,8.5,8.8125,5.4610748291015625,635600
1993-03-09,8.75,8.75,8.5625,8.5625,5.30614709854126,416600
1993-03-10,8.5625,8.75,8.5,8.6875,5.383610725402832,644000
1993-03-11,8.6875,8.6875,8.625,8.625,5.344879627227783,411000
1993-03-12,8.625,8.625,8.4375,8.5,5.267418384552002,554000
1993-03-15,8.625,8.6875,8.5,8.625,5.344879627227783,682600
1993-03-16,8.625,8.625,8.5,8.5,5.267418384552002,471800
1993-03-17,8.5625,8.8125,8.5,8.75,5.4223408699035645,860400
1993-03-18,8.75,8.8125,8.625,8.6875,5.383610725402832,417200
1993-03-19,8.75,8.75,8.6875,8.6875,5.383610725402832,451400
1993-03-22,8.625,8.75,8.5,8.75,5.4223408699035645,550800
1993-03-23,8.75,9.0,8.75,8.9375,5.538531303405762,717200
1993-03-24,9.0,9.0,8.75,8.8125,5.4610748291015625,740400
1993-03-25,8.8125,8.9375,8.6875,8.8125,5.4610748291015625,714200
1993-03-26,8.875,9.0,8.8125,8.9375,5.538531303405762,646200
1993-03-29,8.9375,9.125,8.9375,9.0625,5.615996360778809,582000
1993-03-30,9.0,9.0625,8.9375,9.0,5.577266216278076,544600
1993-03-31,9.0,9.0625,8.375,8.8125,5.4610748291015625,505400
1993-04-01,8.8125,8.875,8.5,8.5625,5.30614709854126,478600
1993-04-02,8.5,8.5625,8.375,8.375,5.189957141876221,565600
1993-04-05,8.375,8.5625,8.375,8.5,5.267418384552002,528400
1993-04-06,8.5,8.5625,8.3125,8.3125,5.151223659515381,713400
1993-04-07,8.4375,8.5,8.375,8.375,5.189957141876221,615400
1993-04-08,8.5,8.5,8.375,8.375,5.189957141876221,455600
1993-04-12,8.5,8.75,8.4375,8.75,5.4223408699035645,433000
1993-04-13,8.8125,8.8125,8.5625,8.8125,5.4610748291015625,365000
1993-04-14,8.6875,8.9375,8.6875,8.6875,5.383610725402832,320000
1993-04-15,8.6875,8.9375,8.6875,8.8125,5.4610748291015625,405400
1993-04-16,8.875,9.0625,8.8125,8.875,5.4998040199279785,968000
1993-04-19,8.9375,9.1875,8.9375,9.125,5.654725551605225,1175200
1993-04-20,9.0,9.0625,8.875,8.9375,5.538531303405762,538600
1993-04-21,9.0,9.0625,8.875,8.9375,5.538531303405762,376600
1993-04-22,8.9375,9.3125,8.9375,9.0,5.577266216278076,1271600
1993-04-23,8.875,9.0,8.8125,8.9375,5.538531303405762,323800
1993-04-26,8.6875,8.75,7.5625,7.6875,4.763913154602051,2802400
1993-04-27,7.625,7.625,7.125,7.375,4.570258617401123,3280600
1993-04-28,7.4375,7.8125,7.4375,7.5,4.6477203369140625,1824200
1993-04-29,7.625,7.6875,7.5,7.5625,4.686451435089111,1260000
1993-04-30,7.625,7.9375,7.625,7.8125,4.841378211975098,948400
1993-05-03,7.875,7.875,7.6875,7.875,4.880106449127197,384000
1993-05-04,7.875,7.875,7.625,7.625,4.725179672241211,2682200
1993-05-05,7.625,7.75,7.625,7.625,4.725179672241211,532200
1993-05-06,7.5625,7.6875,7.5,7.5625,4.686451435089111,692000
1993-05-07,7.5625,7.6875,7.5,7.5,4.6477203369140625,1197000
1993-05-10,7.4375,7.5,7.3125,7.375,4.570258617401123,781200
1993-05-11,7.4375,7.4375,7.3125,7.375,4.570258617401123,448600
1993-05-12,7.4375,7.5625,7.375,7.5,4.6477203369140625,555600
1993-05-13,7.5,7.5625,7.3125,7.3125,4.531529426574707,1181600
1993-05-14,7.25,7.375,7.1875,7.1875,4.454066276550293,648200
1993-05-17,7.125,7.3125,7.0625,7.1875,4.454066276550293,500800
1993-05-18,7.375,7.4375,7.3125,7.375,4.570258617401123,1209200
