Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,24.829999923706055,25.0,24.700000762939453,24.809999465942383,24.809999465942383,327554
2020-02-10,24.850000381469727,24.940000534057617,24.65999984741211,24.719999313354492,24.719999313354492,188180
2020-02-11,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,24.700000762939453,61977
2020-02-12,24.799999237060547,24.799999237060547,24.600000381469727,24.610000610351562,24.610000610351562,157212
2020-02-13,24.75,24.75,24.610000610351562,24.700000762939453,24.700000762939453,61832
2020-02-14,24.75,24.84000015258789,24.649999618530273,24.84000015258789,24.84000015258789,118576
2020-02-18,24.90999984741211,24.989999771118164,24.739999771118164,24.739999771118164,24.739999771118164,33737
2020-02-19,24.989999771118164,24.989999771118164,24.75,24.760000228881836,24.760000228881836,17292
2020-02-20,24.790000915527344,24.799999237060547,24.670000076293945,24.799999237060547,24.799999237060547,99699
2020-02-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2020-02-24,24.75,24.799999237060547,24.507699966430664,24.613000869750977,24.613000869750977,91490
2020-02-25,24.850000381469727,24.850000381469727,24.469999313354492,24.520000457763672,24.520000457763672,115329
2020-02-26,24.59000015258789,24.639999389648438,24.520000457763672,24.639999389648438,24.639999389648438,95516
2020-02-27,24.549999237060547,24.549999237060547,24.309999465942383,24.440000534057617,24.440000534057617,156578
2020-02-28,24.350000381469727,24.51059913635254,24.149999618530273,24.381000518798828,24.381000518798828,130526
2020-03-02,24.40999984741211,24.489999771118164,24.299999237060547,24.350000381469727,24.350000381469727,44440
2020-03-03,24.503000259399414,24.739999771118164,24.399999618530273,24.549999237060547,24.549999237060547,92264
2020-03-04,24.533700942993164,24.899999618530273,24.5,24.889999389648438,24.889999389648438,67350
2020-03-05,24.850000381469727,24.850000381469727,24.656999588012695,24.773000717163086,24.773000717163086,54748
2020-03-06,24.649999618530273,24.969999313354492,24.420000076293945,24.950000762939453,24.950000762939453,40320
2020-03-09,24.1200008392334,24.499900817871094,24.1200008392334,24.1200008392334,24.1200008392334,34469
2020-03-10,24.399999618530273,24.520200729370117,24.149999618530273,24.209999084472656,24.209999084472656,9280
2020-03-11,24.299999237060547,24.299999237060547,23.75,23.950000762939453,23.950000762939453,20109
2020-03-12,23.760000228881836,23.763599395751953,22.0,22.25,22.25,24209
2020-03-13,22.722999572753906,22.989999771118164,21.950000762939453,22.5,22.5,11287
2020-03-16,21.5,22.1200008392334,16.700000762939453,21.0,21.0,50113
2020-03-17,18.010000228881836,20.170000076293945,18.010000228881836,18.6299991607666,18.6299991607666,64009
2020-03-18,18.25,18.800800323486328,11.010000228881836,12.40999984741211,12.40999984741211,78945
2020-03-19,12.699999809265137,18.479999542236328,12.699999809265137,17.100000381469727,17.100000381469727,25448
