Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5000
2020-03-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000
2020-03-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5000
2020-03-25,9.399999618530273,9.5,9.399999618530273,9.5,9.5,15200
2020-03-26,9.5,9.5,9.5,9.5,9.5,0
2020-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5100
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000
2020-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200
2020-04-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2000
2020-04-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2020-04-06,9.5,9.600000381469727,9.5,9.600000381469727,9.600000381469727,1500
2020-04-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-08,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,9.630000114440918,1100
2020-04-09,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,1800
2020-04-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2020-04-14,9.75,9.75,9.75,9.75,9.75,2100
2020-04-15,9.75,9.75,9.75,9.75,9.75,0
2020-04-16,9.75,9.75,9.75,9.75,9.75,3700
2020-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6700
2020-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900
2020-04-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-04-27,9.75,9.75,9.75,9.75,9.75,3000
2020-04-28,9.75,9.75,9.75,9.75,9.75,0
2020-04-29,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,500300
2020-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,350000
2020-05-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,250000
2020-05-04,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,151000
2020-05-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1200
2020-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,5800
2020-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9600
2020-05-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-05-12,9.75,9.774999618530273,9.75,9.774999618530273,9.774999618530273,1900
2020-05-13,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2020-05-14,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,168400
2020-05-15,9.729999542236328,9.850000381469727,9.720000267028809,9.75,9.75,66800
2020-05-18,9.75,9.75,9.75,9.75,9.75,5700
2020-05-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,107000
2020-05-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2020-05-21,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,32500
2020-05-22,9.75,9.760000228881836,9.75,9.75,9.75,289600
2020-05-26,9.75,9.75,9.75,9.75,9.75,0
2020-05-27,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,241400
2020-05-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2020-05-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2020-06-01,9.779999732971191,9.850000381469727,9.739999771118164,9.779999732971191,9.779999732971191,10400
2020-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2020-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2020-06-04,9.770000457763672,9.779999732971191,9.75,9.75,9.75,26500
2020-06-05,9.75,9.75,9.75,9.75,9.75,0
2020-06-08,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,20100
2020-06-09,9.779999732971191,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,58200
2020-06-10,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,39500
2020-06-11,9.819999694824219,9.819999694824219,9.75,9.760000228881836,9.760000228881836,64036
