Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,8.800000190734863,9.300000190734863,8.220000267028809,9.199999809265137,9.199999809265137,48500
2020-06-22,9.199999809265137,9.25,8.600000381469727,8.859999656677246,8.859999656677246,14900
2020-06-23,8.77299976348877,9.0,8.75,8.75,8.75,6600
2020-06-24,8.75,9.300000190734863,8.75,8.875,8.875,22000
2020-06-25,9.0,9.300000190734863,9.0,9.199999809265137,9.199999809265137,11900
2020-06-26,9.210000038146973,11.300000190734863,9.0,9.149999618530273,9.149999618530273,33500
2020-06-29,9.199999809265137,10.630000114440918,9.199999809265137,10.420000076293945,10.420000076293945,17100
2020-06-30,10.34000015258789,10.960000038146973,9.78499984741211,9.895000457763672,9.895000457763672,4600
2020-07-01,9.8100004196167,9.914999961853027,9.8100004196167,9.914999961853027,9.914999961853027,2500
2020-07-02,11.729999542236328,13.970000267028809,10.100000381469727,10.149999618530273,10.149999618530273,11400
2020-07-06,10.569999694824219,10.569999694824219,10.390000343322754,10.390000343322754,10.390000343322754,1200
2020-07-07,10.5,11.21399974822998,10.5,10.84000015258789,10.84000015258789,5400
2020-07-08,11.34000015258789,11.350000381469727,11.180000305175781,11.350000381469727,11.350000381469727,1300
2020-07-09,12.229999542236328,20.59000015258789,12.100000381469727,17.899999618530273,17.899999618530273,115800
2020-07-10,19.5,20.0,14.109999656677246,14.609999656677246,14.609999656677246,47700
