Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,27.0,30.850000381469727,26.989999771118164,30.1200008392334,29.9997615814209,34950900
2020-06-04,32.5099983215332,34.7599983215332,29.0,30.0,29.880239486694336,13099600
2020-06-05,30.5,30.850000381469727,28.0,29.940000534057617,29.820480346679688,7450200
2020-06-08,29.200000762939453,31.989999771118164,28.649999618530273,31.0,30.87624740600586,4215200
2020-06-09,29.739999771118164,32.97999954223633,29.5,32.0,31.872255325317383,8371400
2020-06-10,32.099998474121094,32.79999923706055,30.56999969482422,31.049999237060547,30.92604637145996,2223000
2020-06-11,29.219999313354492,30.469999313354492,29.0,29.989999771118164,29.87027931213379,3715500
2020-06-12,30.440000534057617,31.100000381469727,30.1200008392334,30.770000457763672,30.647165298461914,2375300
2020-06-15,29.989999771118164,32.47999954223633,29.829999923706055,32.09000015258789,31.961896896362305,1592400
2020-06-16,32.5,32.720001220703125,31.170000076293945,31.979999542236328,31.85233497619629,2040200
2020-06-17,31.780000686645508,32.58000183105469,31.5,32.560001373291016,32.43001937866211,834500
2020-06-18,31.940000534057617,32.900001525878906,31.600000381469727,32.720001220703125,32.58938217163086,936400
2020-06-19,32.900001525878906,34.0,32.29999923706055,32.86000061035156,32.728824615478516,5628900
2020-06-22,32.81999969482422,32.97999954223633,31.770000457763672,31.989999771118164,31.862295150756836,1026900
2020-06-23,32.04999923706055,32.1510009765625,30.950000762939453,31.350000381469727,31.224849700927734,878400
2020-06-24,31.040000915527344,31.899999618530273,31.020000457763672,31.329999923706055,31.20492935180664,594500
2020-06-25,30.920000076293945,31.68000030517578,30.1200008392334,30.600000381469727,30.47784423828125,1119900
2020-06-26,30.6299991607666,31.149999618530273,30.350000381469727,30.469999313354492,30.34836196899414,509800
2020-06-29,30.940000534057617,32.209999084472656,30.5,31.43000030517578,31.30453109741211,1191100
2020-06-30,31.309999465942383,31.610000610351562,29.329999923706055,29.5,29.382234573364258,2363200
2020-07-01,30.049999237060547,30.489999771118164,28.549999237060547,29.450000762939453,29.332435607910156,1576200
2020-07-02,29.549999237060547,30.049999237060547,29.059999465942383,29.350000381469727,29.232833862304688,594300
2020-07-06,29.8799991607666,29.950000762939453,29.360000610351562,29.790000915527344,29.671077728271484,1088400
2020-07-07,29.520000457763672,29.989999771118164,29.520000457763672,29.639999389648438,29.52167510986328,607300
2020-07-08,30.0,30.479999542236328,29.700000762939453,29.979999542236328,29.860319137573242,727800
2020-07-09,30.229999542236328,30.280000686645508,29.709999084472656,30.0,29.880239486694336,438200
2020-07-10,29.850000381469727,31.0,29.780000686645508,30.8799991607666,30.756725311279297,364400
2020-07-13,30.889999389648438,31.0,30.09000015258789,30.09000015258789,29.969881057739258,493000
2020-07-14,29.850000381469727,30.030000686645508,29.56999969482422,29.639999389648438,29.52167510986328,345800
2020-07-15,29.510000228881836,29.93000030517578,29.299999237060547,29.6299991607666,29.511714935302734,579000
2020-07-16,29.440000534057617,30.5,29.309999465942383,29.690000534057617,29.57147789001465,300100
2020-07-17,29.700000762939453,29.799999237060547,29.420000076293945,29.420000076293945,29.302555084228516,380900
2020-07-20,29.420000076293945,29.6299991607666,28.690000534057617,28.950000762939453,28.83443260192871,466500
2020-07-21,28.950000762939453,29.281999588012695,27.799999237060547,28.4950008392334,28.381248474121094,1566300
2020-07-22,28.399999618530273,28.75,27.799999237060547,27.81999969482422,27.708942413330078,1093200
2020-07-23,27.8799991607666,28.799999237060547,27.110000610351562,28.329999923706055,28.21690559387207,1133000
2020-07-24,28.020000457763672,28.489999771118164,27.200000762939453,28.34000015258789,28.226865768432617,440000
2020-07-27,28.260000228881836,28.989999771118164,28.1200008392334,28.649999618530273,28.535627365112305,289700
2020-07-28,28.639999389648438,30.298999786376953,28.309999465942383,29.520000457763672,29.402156829833984,751200
2020-07-29,29.860000610351562,30.200000762939453,28.530000686645508,30.010000228881836,29.890199661254883,1011000
2020-07-30,29.899999618530273,30.190000534057617,29.25,29.90999984741211,29.790597915649414,329300
2020-07-31,30.0,30.200000762939453,29.239999771118164,30.149999618530273,30.029640197753906,799800
2020-08-03,30.25,30.64900016784668,29.764999389648438,29.940000534057617,29.820480346679688,1548000
2020-08-04,30.059999465942383,30.510000228881836,28.3799991607666,28.950000762939453,28.83443260192871,1206500
2020-08-05,29.020000457763672,29.399999618530273,28.200000762939453,28.639999389648438,28.525667190551758,1721400
2020-08-06,28.81999969482422,29.19499969482422,28.520000457763672,28.8700008392334,28.754751205444336,498000
2020-08-07,28.799999237060547,28.864999771118164,28.329999923706055,28.510000228881836,28.39618682861328,660300
2020-08-10,28.920000076293945,29.81999969482422,28.739999771118164,29.15999984741211,29.04359245300293,551800
2020-08-11,28.989999771118164,29.799999237060547,28.420000076293945,28.514999389648438,28.401166915893555,643500
2020-08-12,28.790000915527344,29.81999969482422,28.270000457763672,29.450000762939453,29.332435607910156,994600
2020-08-13,29.40999984741211,29.739999771118164,28.934999465942383,29.639999389648438,29.52167510986328,445100
2020-08-14,29.600000381469727,30.440000534057617,29.5,30.299999237060547,30.179040908813477,491100
2020-08-17,30.399999618530273,31.229999542236328,29.579999923706055,31.020000457763672,30.896167755126953,536900
2020-08-18,31.229999542236328,31.450000762939453,30.479999542236328,30.6200008392334,30.497764587402344,340900
2020-08-19,30.6200008392334,30.6200008392334,30.09000015258789,30.530000686645508,30.408124923706055,347200
2020-08-20,30.670000076293945,30.799999237060547,30.200000762939453,30.3799991607666,30.25872230529785,386400
2020-08-21,30.329999923706055,30.39299964904785,29.479999542236328,30.059999465942383,29.939998626708984,525400
2020-08-24,30.049999237060547,30.299999237060547,29.610000610351562,30.100000381469727,30.100000381469727,404500
2020-08-25,30.149999618530273,30.149999618530273,28.889999389648438,29.46500015258789,29.46500015258789,434100
2020-08-26,29.420000076293945,29.520000457763672,28.649999618530273,29.420000076293945,29.420000076293945,367000
2020-08-27,29.68000030517578,29.969999313354492,28.75,28.84000015258789,28.84000015258789,417200
2020-08-28,29.450000762939453,29.940000534057617,28.84000015258789,29.459999084472656,29.459999084472656,905600
2020-08-31,29.739999771118164,30.0,29.094999313354492,29.65999984741211,29.65999984741211,965100
2020-09-01,29.739999771118164,30.0,29.610000610351562,29.8799991607666,29.8799991607666,1355429
