Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,15.109999656677246,15.920000076293945,12.649999618530273,13.119999885559082,13.119999885559082,3023200
2020-06-22,13.890000343322754,13.949999809265137,11.760000228881836,11.970000267028809,11.970000267028809,580100
2020-06-23,11.960000038146973,12.37399959564209,10.600000381469727,11.300000190734863,11.300000190734863,556600
2020-06-24,11.359999656677246,11.78600025177002,11.029999732971191,11.520000457763672,11.520000457763672,313500
2020-06-25,11.5,11.5,10.25,10.5,10.5,369700
2020-06-26,10.510000228881836,10.600000381469727,9.539999961853027,9.979999542236328,9.979999542236328,209100
2020-06-29,9.829999923706055,10.180000305175781,9.15999984741211,9.75,9.75,192600
2020-06-30,9.600000381469727,9.8100004196167,8.8100004196167,9.0,9.0,259100
2020-07-01,9.069999694824219,9.069999694824219,7.630000114440918,7.980000019073486,7.980000019073486,827200
2020-07-02,8.390000343322754,9.0,7.900000095367432,8.800000190734863,8.800000190734863,390700
2020-07-06,8.75,8.989999771118164,8.609999656677246,8.729999542236328,8.729999542236328,271900
2020-07-07,8.510000228881836,9.789999961853027,8.510000228881836,9.420000076293945,9.420000076293945,302100
2020-07-08,9.630000114440918,10.420000076293945,9.180000305175781,10.050000190734863,10.050000190734863,243800
2020-07-09,10.020000457763672,10.020000457763672,8.989999771118164,9.25,9.25,123100
2020-07-10,9.1899995803833,9.630000114440918,8.84000015258789,9.529999732971191,9.529999732971191,51500
