Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,0.0,0.3394843339920044,0.3128982186317444,0.3394843339920044,0.10379808396100998,396900
1973-05-04,0.0,0.3517548739910126,0.3394843339920044,0.3476646840572357,0.10629928112030029,775800
1973-05-07,0.0,0.3517548739910126,0.3394843339920044,0.3394843339920044,0.10379808396100998,244100
1973-05-08,0.0,0.3517548739910126,0.33743926882743835,0.3517548739910126,0.10754990577697754,305300
1973-05-09,0.0,0.35584503412246704,0.33743926882743835,0.3415294289588928,0.10442343354225159,421700
1973-05-10,0.0,0.3415294289588928,0.33130398392677307,0.3353941738605499,0.1025475561618805,213600
1973-05-11,0.0,0.32925891876220703,0.3149433135986328,0.3149433135986328,0.09629467874765396,220000
1973-05-14,0.0,0.3272138237953186,0.3149433135986328,0.3149433135986328,0.09629467874765396,280800
1973-05-15,0.0,0.3394843339920044,0.3088080585002899,0.3353941738605499,0.1025475561618805,488600
1973-05-16,0.0,0.3456195890903473,0.3272138237953186,0.3272138237953186,0.10004635155200958,433600
1973-05-17,0.0,0.33130398392677307,0.32925891876220703,0.32925891876220703,0.10067170858383179,220000
1973-05-18,0.0,0.32312366366386414,0.3067629635334015,0.3128982186317444,0.09566928446292877,256600
1973-05-21,0.0,0.31085312366485596,0.29858261346817017,0.31085312366485596,0.09504406899213791,940900
1973-05-22,0.0,0.3190334737300873,0.3067629635334015,0.3067629635334015,0.09379345923662186,445800
1973-05-23,0.0,0.3210785686969757,0.31085312366485596,0.3149433135986328,0.09629467874765396,158600
1973-05-24,0.0,0.32925891876220703,0.3190334737300873,0.3272138237953186,0.10004635155200958,220000
1973-05-25,0.0,0.3394843339920044,0.33130398392677307,0.3353941738605499,0.1025475561618805,782000
1973-05-29,0.0,0.3415294289588928,0.32312366366386414,0.32312366366386414,0.0987958237528801,275000
1973-05-30,0.0,0.3251687288284302,0.3190334737300873,0.3190334737300873,0.09754521399736404,403300
1973-05-31,0.0,0.31698837876319885,0.3128982186317444,0.3128982186317444,0.09566928446292877,201600
1973-06-01,0.0,0.3128982186317444,0.31085312366485596,0.31085312366485596,0.09504406899213791,115800
1973-06-04,0.0,0.3088080585002899,0.3006277084350586,0.3006277084350586,0.09191759675741196,317500
1973-06-05,0.0,0.3128982186317444,0.3006277084350586,0.31085312366485596,0.09504406899213791,433600
1973-06-06,0.0,0.3149433135986328,0.3128982186317444,0.3149433135986328,0.09629467874765396,385000
1973-06-07,0.0,0.32312366366386414,0.31698837876319885,0.32312366366386414,0.0987958237528801,115800
1973-06-08,0.0,0.3333490788936615,0.3190334737300873,0.3333490788936615,0.10192224383354187,305300
1973-06-11,0.0,0.33743926882743835,0.3251687288284302,0.3272138237953186,0.10004635155200958,213600
1973-06-12,0.0,0.33130398392677307,0.32312366366386414,0.32312366366386414,0.0987958237528801,128300
1973-06-13,0.0,0.33130398392677307,0.32312366366386414,0.32312366366386414,0.0987958237528801,103600
1973-06-14,0.0,0.3333490788936615,0.3190334737300873,0.3190334737300873,0.09754521399736404,293300
1973-06-15,0.0,0.3190334737300873,0.30471786856651306,0.30471786856651306,0.0931682288646698,176900
1973-06-18,0.0,0.30267277359962463,0.27813175320625305,0.2822219133377075,0.08628996461629868,488600
