Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,5.5903706550598145,5.715996742248535,5.5903706550598145,5.602932929992676,2.6076252460479736,227800.0
1977-01-04,5.577807903289795,5.577807903289795,5.477306842803955,5.477306842803955,2.54915714263916,164100.0
1977-01-05,5.489869594573975,5.602932929992676,5.489869594573975,5.502431869506836,2.5608510971069336,193000.0
1977-01-06,5.502431869506836,5.527557373046875,5.4647440910339355,5.4647440910339355,2.543311834335327,139200.0
1977-01-07,5.4647440910339355,5.502431869506836,5.389368534088135,5.389368534088135,2.5082314014434814,119300.0
1977-01-10,5.389368534088135,5.401930809020996,5.288867473602295,5.326555252075195,2.4789981842041016,235700.0
1977-01-11,5.301429748535156,5.301429748535156,5.188366413116455,5.188366413116455,2.4146854877471924,201900.0
1977-01-12,5.1758036613464355,5.1758036613464355,5.062739849090576,5.125553131103516,2.385450839996338,184000.0
1977-01-13,5.1758036613464355,5.200928688049316,5.1758036613464355,5.1758036613464355,2.4088377952575684,241700.0
1977-01-14,5.1758036613464355,5.251179218292236,5.138115882873535,5.238616943359375,2.438072443008423,761100.0
1977-01-17,5.238616943359375,5.263741970062256,5.2260541915893555,5.251179218292236,2.4439189434051514,672600.0
1977-01-18,5.251179218292236,5.276304721832275,5.251179218292236,5.263741970062256,2.449765682220459,222800.0
1977-01-19,5.263741970062256,5.351680278778076,5.263741970062256,5.351680278778076,2.4906911849975586,94500.0
1977-01-20,5.376805782318115,5.439619064331055,5.376805782318115,5.376805782318115,2.5023860931396484,176100.0
1977-01-21,5.376805782318115,5.414493560791016,5.364243030548096,5.389368534088135,2.5082314014434814,1066600.0
1977-01-24,5.389368534088135,5.427056312561035,5.351680278778076,5.376805782318115,2.5023860931396484,511400.0
1977-01-25,5.376805782318115,5.376805782318115,5.2260541915893555,5.2260541915893555,2.4322237968444824,317400.0
1977-01-26,5.2260541915893555,5.276304721832275,5.200928688049316,5.2260541915893555,2.4322237968444824,117400.0
1977-01-27,5.1506781578063965,5.1506781578063965,5.025052070617676,5.050177574157715,2.3503715991973877,254700.0
1977-01-28,5.075302600860596,5.1506781578063965,5.075302600860596,5.125553131103516,2.385450839996338,112400.0
1977-01-31,5.125553131103516,5.125553131103516,4.987364292144775,5.050177574157715,2.3503715991973877,202900.0
1977-02-01,5.050177574157715,5.100427627563477,5.037614822387695,5.075302600860596,2.3620643615722656,81500.0
1977-02-02,5.075302600860596,5.112990379333496,5.012489318847656,5.012489318847656,2.332831621170044,538200.0
1977-02-03,5.012489318847656,5.025052070617676,4.987364292144775,4.987364292144775,2.321138620376587,126300.0
1977-02-04,4.987364292144775,4.987364292144775,4.798924922943115,4.824049949645996,2.245131015777588,359100.0
1977-02-07,4.824049949645996,4.824049949645996,4.6481733322143555,4.6481733322143555,2.163276433944702,299400.0
1977-02-08,4.6481733322143555,4.748674392700195,4.6481733322143555,4.710986137390137,2.1925113201141357,422800.0
1977-02-09,4.710986137390137,4.710986137390137,4.623047828674316,4.623047828674316,2.1515824794769287,14900.0
1977-02-10,4.623047828674316,4.6481733322143555,4.585360050201416,4.585360050201416,2.134042739868164,269600.0
1977-02-11,4.585360050201416,4.623047828674316,4.585360050201416,4.623047828674316,2.1515824794769287,292500.0
1977-02-14,4.623047828674316,4.673298358917236,4.585360050201416,4.673298358917236,2.1749699115753174,306400.0
1977-02-15,4.673298358917236,4.685861110687256,4.6481733322143555,4.6481733322143555,2.163276433944702,502400.0
1977-02-16,4.6481733322143555,4.698423862457275,4.6481733322143555,4.673298358917236,2.1749699115753174,328300.0
1977-02-17,4.6481733322143555,4.6481733322143555,4.585360050201416,4.5979228019714355,2.139889717102051,142200.0
1977-02-18,4.5727972984313965,4.5727972984313965,4.371795177459717,4.509984016418457,2.0989644527435303,305400.0
1977-02-22,4.509984016418457,4.522546768188477,4.472296237945557,4.497421741485596,2.09311580657959,133300.0
1977-02-23,4.497421741485596,4.497421741485596,4.459733486175537,4.472296237945557,2.0814244747161865,69600.0
1977-02-24,4.459733486175537,4.459733486175537,4.384357929229736,4.396920680999756,2.046342372894287,154200.0
1977-02-25,4.396920680999756,4.447171211242676,4.371795177459717,4.447171211242676,2.069730043411255,309400.0
1977-02-28,4.434608459472656,4.434608459472656,4.422045707702637,4.434608459472656,2.0638844966888428,140200.0
1977-03-01,4.434608459472656,4.560234546661377,4.434608459472656,4.560234546661377,2.122349739074707,340200.0
1977-03-02,4.560234546661377,4.5979228019714355,4.547672271728516,4.560234546661377,2.122349739074707,327300.0
1977-03-03,4.5727972984313965,4.748674392700195,4.5727972984313965,4.723548889160156,2.198357343673706,267600.0
1977-03-04,4.723548889160156,4.736111640930176,4.685861110687256,4.736111640930176,2.2042033672332764,217800.0
1977-03-07,4.748674392700195,4.798924922943115,4.748674392700195,4.798924922943115,2.2334372997283936,143200.0
1977-03-08,4.798924922943115,4.798924922943115,4.723548889160156,4.736111640930176,2.2042033672332764,295500.0
1977-03-09,4.698423862457275,4.698423862457275,4.623047828674316,4.635610580444336,2.15743088722229,114400.0
1977-03-10,4.635610580444336,4.673298358917236,4.560234546661377,4.673298358917236,2.1749699115753174,264600.0
1977-03-11,4.673298358917236,4.698423862457275,4.660735607147217,4.660735607147217,2.1691229343414307,92500.0
1977-03-14,4.673298358917236,4.798924922943115,4.673298358917236,4.773799419403076,2.2217442989349365,175100.0
1977-03-15,4.798924922943115,4.874300479888916,4.798924922943115,4.836612701416016,2.2509782314300537,298500.0
1977-03-16,4.836612701416016,4.8868632316589355,4.836612701416016,4.874300479888916,2.2685177326202393,240700.0
1977-03-17,4.874300479888916,4.949676513671875,4.8617377281188965,4.924551010131836,2.2919058799743652,266600.0
1977-03-18,4.924551010131836,4.974801540374756,4.924551010131836,4.924551010131836,2.2919058799743652,200900.0
1977-03-21,4.924551010131836,4.9371137619018555,4.849175453186035,4.8617377281188965,2.262669801712036,324300.0
1977-03-22,4.8617377281188965,4.874300479888916,4.798924922943115,4.874300479888916,2.2784109115600586,175100.0
1977-03-23,4.874300479888916,4.874300479888916,4.698423862457275,4.710986137390137,2.2020721435546875,193000.0
1977-03-24,4.710986137390137,4.773799419403076,4.623047828674316,4.6481733322143555,2.1727113723754883,309400.0
1977-03-25,4.6481733322143555,4.6481733322143555,4.5979228019714355,4.623047828674316,2.160965919494629,163100.0
1977-03-28,4.610485076904297,4.610485076904297,4.5727972984313965,4.585360050201416,2.1433498859405518,188000.0
1977-03-29,4.585360050201416,4.6481733322143555,4.585360050201416,4.585360050201416,2.1433498859405518,239700.0
1977-03-30,4.585360050201416,4.660735607147217,4.585360050201416,4.585360050201416,2.1433498859405518,210900.0
1977-03-31,4.585360050201416,4.6481733322143555,4.585360050201416,4.623047828674316,2.160965919494629,67600.0
1977-04-01,4.623047828674316,4.673298358917236,4.5979228019714355,4.673298358917236,2.184455156326294,163100.0
1977-04-04,4.673298358917236,4.698423862457275,4.5979228019714355,4.5979228019714355,2.149221181869507,119300.0
1977-04-05,4.5979228019714355,4.623047828674316,4.585360050201416,4.623047828674316,2.160965919494629,130300.0
1977-04-06,4.623047828674316,4.623047828674316,4.585360050201416,4.585360050201416,2.1433498859405518,171100.0
1977-04-07,4.585360050201416,4.5979228019714355,4.5727972984313965,4.5727972984313965,2.137479066848755,92500.0
1977-04-11,4.5727972984313965,4.585360050201416,4.522546768188477,4.522546768188477,2.1139891147613525,433800.0
1977-04-12,4.522546768188477,4.522546768188477,4.472296237945557,4.484858989715576,2.0963730812072754,153200.0
1977-04-13,4.484858989715576,4.497421741485596,4.472296237945557,4.497421741485596,2.102245569229126,90500.0
1977-04-14,4.522546768188477,4.6481733322143555,4.522546768188477,4.635610580444336,2.1668388843536377,573100.0
1977-04-15,4.635610580444336,4.6481733322143555,4.610485076904297,4.635610580444336,2.1668388843536377,115300.0
1977-04-18,4.635610580444336,4.635610580444336,4.585360050201416,4.635610580444336,2.1668388843536377,140200.0
1977-04-19,4.623047828674316,4.623047828674316,4.522546768188477,4.522546768188477,2.1139891147613525,121300.0
1977-04-20,4.522546768188477,4.5727972984313965,4.484858989715576,4.509984016418457,2.108116388320923,364100.0
1977-04-21,4.509984016418457,4.509984016418457,4.384357929229736,4.396920680999756,2.055267810821533,152200.0
1977-04-22,4.396920680999756,4.396920680999756,4.221043586730957,4.246169090270996,1.984800100326538,239700.0
1977-04-25,4.258731842041016,4.334107398986816,4.258731842041016,4.2838568687438965,2.002417802810669,167100.0
1977-04-26,4.2838568687438965,4.3089823722839355,4.246169090270996,4.246169090270996,1.984800100326538,121300.0
1977-04-27,4.246169090270996,4.371795177459717,4.246169090270996,4.371795177459717,2.043522357940674,214900.0
1977-04-28,4.371795177459717,4.384357929229736,4.321544647216797,4.321544647216797,2.0200355052948,329300.0
1977-04-29,4.321544647216797,4.371795177459717,4.321544647216797,4.3592329025268555,2.0376503467559814,107400.0
1977-05-02,4.3592329025268555,4.396920680999756,4.346670150756836,4.396920680999756,2.055267810821533,205900.0
1977-05-03,4.396920680999756,4.396920680999756,4.334107398986816,4.334107398986816,2.025906562805176,420800.0
