Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-06-23,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-06-24,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-06-25,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-06-28,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-06-29,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-06-30,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-01,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-02,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-06,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-07,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-08,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-09,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-12,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-13,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-14,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-15,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
2004-07-16,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,1200
