Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.06331342458724976,0.06331342458724976,0.06331342458724976,0.028219012543559074,7700
1980-03-18,0.0,0.06173058971762657,0.06014775484800339,0.06173058971762657,0.027513526380062103,102600
1980-03-19,0.0,0.06331342458724976,0.05698208138346672,0.05698208138346672,0.025397099554538727,386900
1980-03-20,0.0,0.06014775484800339,0.05698208138346672,0.05698208138346672,0.025397099554538727,647500
1980-03-21,0.0,0.0585649199783802,0.050650741904973984,0.050650741904973984,0.02257520891726017,963400
1980-03-24,0.0,0.055399246513843536,0.0490679033100605,0.050650741904973984,0.02257520891726017,710600
1980-03-25,0.0,0.05381641164422035,0.04748506844043732,0.04748506844043732,0.02116425335407257,576300
1980-03-26,0.0,0.050650741904973984,0.04431939870119095,0.0490679033100605,0.021869728341698647,268400
1980-03-27,0.0,0.04590223357081413,0.042736563831567764,0.042736563831567764,0.019047832116484642,687000
1980-03-28,0.0,0.0490679033100605,0.04431939870119095,0.0490679033100605,0.021869728341698647,639600
1980-03-31,0.0,0.05698208138346672,0.050650741904973984,0.05698208138346672,0.025397099554538727,521100
1980-04-01,0.0,0.06331342458724976,0.05698208138346672,0.06331342458724976,0.028219012543559074,615900
1980-04-02,0.0,0.06647909432649612,0.06331342458724976,0.06331342458724976,0.028219012543559074,671200
1980-04-03,0.0,0.06331342458724976,0.06331342458724976,0.06331342458724976,0.028219012543559074,39400
1980-04-07,0.0,0.06331342458724976,0.05698208138346672,0.05698208138346672,0.025397099554538727,244700
1980-04-08,0.0,0.06014775484800339,0.0585649199783802,0.0585649199783802,0.0261025782674551,55200
1980-04-09,0.0,0.06173058971762657,0.06014775484800339,0.06173058971762657,0.027513526380062103,86800
1980-04-10,0.0,0.06489626318216324,0.06331342458724976,0.06489626318216324,0.02892448380589485,86800
1980-04-11,0.0,0.07755894958972931,0.06647909432649612,0.07755894958972931,0.03456827625632286,742200
1980-04-14,0.0,0.08705595880746841,0.08072461932897568,0.08389028906822205,0.03739019110798836,371100
1980-04-15,0.0,0.08547312766313553,0.0791417807340622,0.08230745047330856,0.036684706807136536,300000
1980-04-16,0.0,0.08389028906822205,0.07755894958972931,0.08072461932897568,0.03597923368215561,236800
1980-04-17,0.0,0.08389028906822205,0.07281044125556946,0.07597611099481583,0.03386281058192253,228900
1980-04-18,0.0,0.07597611099481583,0.07439327239990234,0.07597611099481583,0.03386281058192253,102600
1980-04-21,0.0,0.07281044125556946,0.07122760266065598,0.07122760266065598,0.031746380031108856,55200
1980-04-22,0.0,0.07755894958972931,0.07281044125556946,0.07597611099481583,0.03386281058192253,181500
1980-04-23,0.0,0.08072461932897568,0.07755894958972931,0.07755894958972931,0.03456827625632286,300000
1980-04-24,0.0,0.08230745047330856,0.07755894958972931,0.0791417807340622,0.03527376055717468,276300
1980-04-25,0.0,0.0791417807340622,0.07122760266065598,0.07122760266065598,0.031746380031108856,442100
1980-04-28,0.0,0.06964477151632309,0.0680619329214096,0.06964477151632309,0.03104090876877308,228900
1980-04-29,0.0,0.06964477151632309,0.06489626318216324,0.06964477151632309,0.03104090876877308,284100
1980-04-30,0.0,0.06964477151632309,0.0680619329214096,0.06964477151632309,0.03104090876877308,78900
1980-05-01,0.06964477151632309,0.06964477151632309,0.06964477151632309,0.06964477151632309,0.03104090876877308,0
1980-05-02,0.0,0.0680619329214096,0.0680619329214096,0.0680619329214096,0.03033542074263096,7700
1980-05-05,0.0,0.0680619329214096,0.06647909432649612,0.0680619329214096,0.03033542074263096,86800
1980-05-06,0.0,0.0680619329214096,0.06647909432649612,0.06647909432649612,0.029629956930875778,71000
1980-05-07,0.0,0.07597611099481583,0.06964477151632309,0.07597611099481583,0.03386281058192253,576300
1980-05-08,0.0,0.08705595880746841,0.0791417807340622,0.08705595880746841,0.03880112245678902,1184500
1980-05-09,0.0,0.08705595880746841,0.08389028906822205,0.08547312766313553,0.038095664232969284,347400
1980-05-12,0.0,0.08705595880746841,0.08230745047330856,0.08389028906822205,0.03739019110798836,102600
1980-05-13,0.0,0.08230745047330856,0.07755894958972931,0.07755894958972931,0.03456827625632286,110500
1980-05-14,0.0,0.0791417807340622,0.0791417807340622,0.0791417807340622,0.03527376055717468,63100
1980-05-15,0.0,0.07755894958972931,0.07755894958972931,0.07755894958972931,0.03456827625632286,39400
1980-05-16,0.0,0.07597611099481583,0.06964477151632309,0.06964477151632309,0.03104090876877308,189400
1980-05-19,0.06964477151632309,0.06964477151632309,0.06964477151632309,0.06964477151632309,0.03104090876877308,0
1980-05-20,0.0,0.07281044125556946,0.06964477151632309,0.07281044125556946,0.03245185315608978,86800
1980-05-21,0.0,0.07281044125556946,0.06964477151632309,0.07281044125556946,0.03245185315608978,94700
1980-05-22,0.0,0.07281044125556946,0.0680619329214096,0.07281044125556946,0.03245185315608978,126300
1980-05-23,0.0,0.07122760266065598,0.07122760266065598,0.07122760266065598,0.031746380031108856,7700
1980-05-27,0.0,0.07755894958972931,0.07439327239990234,0.07755894958972931,0.03456827625632286,457900
1980-05-28,0.0,0.07597611099481583,0.07439327239990234,0.07597611099481583,0.03386281058192253,363200
1980-05-29,0.0,0.07597611099481583,0.07122760266065598,0.07439327239990234,0.03315732628107071,276300
1980-05-30,0.0,0.07597611099481583,0.07122760266065598,0.07597611099481583,0.03386281058192253,134200
1980-06-02,0.0,0.07597611099481583,0.07597611099481583,0.07597611099481583,0.03386281058192253,86800
1980-06-03,0.0,0.07439327239990234,0.07281044125556946,0.07439327239990234,0.03315732628107071,228900
1980-06-04,0.0,0.07597611099481583,0.07281044125556946,0.07281044125556946,0.03245185315608978,197300
1980-06-05,0.0,0.07122760266065598,0.06964477151632309,0.07122760266065598,0.031746380031108856,165700
1980-06-06,0.0,0.07122760266065598,0.06964477151632309,0.07122760266065598,0.031746380031108856,394800
1980-06-09,0.0,0.0680619329214096,0.0680619329214096,0.0680619329214096,0.03033542074263096,23600
1980-06-10,0.0,0.07122760266065598,0.0680619329214096,0.0680619329214096,0.03033542074263096,284100
1980-06-11,0.0,0.07122760266065598,0.07122760266065598,0.07122760266065598,0.031746380031108856,173600
1980-06-12,0.0,0.07122760266065598,0.07122760266065598,0.07122760266065598,0.031746380031108856,55200
1980-06-13,0.0,0.07281044125556946,0.06964477151632309,0.07281044125556946,0.03245185315608978,71000
1980-06-16,0.0,0.07281044125556946,0.06964477151632309,0.07122760266065598,0.031746380031108856,213100
1980-06-17,0.0,0.07439327239990234,0.07122760266065598,0.07281044125556946,0.03245185315608978,236800
1980-06-18,0.0,0.07281044125556946,0.07122760266065598,0.07281044125556946,0.03245185315608978,23600
1980-06-19,0.0,0.07439327239990234,0.06964477151632309,0.06964477151632309,0.03104090876877308,505300
