Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,15.050000190734863,15.050000190734863,14.982999801635742,14.982999801635742,14.39012622833252,100
2018-12-12,15.093000411987305,15.093000411987305,15.093000411987305,15.093000411987305,14.495773315429688,0
2018-12-13,15.093000411987305,15.093000411987305,15.093000411987305,15.093000411987305,14.495773315429688,0
2018-12-14,15.093000411987305,15.093000411987305,15.093000411987305,15.093000411987305,14.495773315429688,0
2018-12-17,14.986000061035156,14.986000061035156,14.986000061035156,14.986000061035156,14.393006324768066,0
2018-12-18,14.986000061035156,14.986000061035156,14.986000061035156,14.986000061035156,14.393006324768066,0
2018-12-19,14.689000129699707,14.689000129699707,14.689000129699707,14.689000129699707,14.107759475708008,100
2018-12-20,14.689000129699707,14.689000129699707,14.689000129699707,14.689000129699707,14.107759475708008,0
2018-12-21,14.689000129699707,14.689000129699707,14.689000129699707,14.689000129699707,14.107759475708008,0
2018-12-24,14.689000129699707,14.689000129699707,14.689000129699707,14.689000129699707,14.107759475708008,0
2018-12-26,14.689000129699707,14.689000129699707,14.689000129699707,14.689000129699707,14.107759475708008,0
2018-12-27,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2018-12-28,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2018-12-31,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-02,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-03,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-04,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-07,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-08,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-09,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-10,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-11,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-14,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-15,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-16,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-17,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-18,14.79699993133545,14.79699993133545,14.79699993133545,14.79699993133545,14.211484909057617,0
2019-01-22,15.494000434875488,15.494000434875488,15.494000434875488,15.494000434875488,14.88090705871582,100
2019-01-23,15.494000434875488,15.494000434875488,15.494000434875488,15.494000434875488,14.88090705871582,0
2019-01-24,15.494000434875488,15.494000434875488,15.494000434875488,15.494000434875488,14.88090705871582,0
2019-01-25,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.213214874267578,0
2019-01-28,15.494000434875488,15.494000434875488,15.494000434875488,15.494000434875488,14.88090705871582,0
2019-01-29,15.744000434875488,15.744000434875488,15.744000434875488,15.744000434875488,15.121013641357422,0
2019-01-30,15.86400032043457,15.86400032043457,15.86400032043457,15.86400032043457,15.236265182495117,0
2019-01-31,16.14699935913086,16.14699935913086,16.14699935913086,16.14699935913086,15.508066177368164,100
2019-02-01,16.183000564575195,16.183000564575195,16.183000564575195,16.183000564575195,15.542642593383789,0
2019-02-04,16.256000518798828,16.256000518798828,16.256000518798828,16.256000518798828,15.612753868103027,0
2019-02-05,16.451000213623047,16.451000213623047,16.451000213623047,16.451000213623047,15.800037384033203,100
2019-02-06,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,15.597386360168457,200
2019-02-07,16.28499984741211,16.28499984741211,16.14699935913086,16.14699935913086,15.508066177368164,200
2019-02-08,16.1299991607666,16.1299991607666,16.062999725341797,16.062999725341797,15.427389144897461,500
2019-02-11,16.363000869750977,16.363000869750977,16.363000869750977,16.363000869750977,15.715518951416016,0
2019-02-12,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,15.813483238220215,0
2019-02-13,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,15.976757049560547,0
2019-02-14,16.799999237060547,16.799999237060547,16.791000366210938,16.791000366210938,16.126583099365234,200
2019-02-15,16.861000061035156,16.861000061035156,16.861000061035156,16.861000061035156,16.193815231323242,0
2019-02-19,16.860000610351562,17.018999099731445,16.860000610351562,16.923999786376953,16.25432014465332,1300
2019-02-20,17.100000381469727,17.100000381469727,16.983999252319336,16.983999252319336,16.311946868896484,200
2019-02-21,17.020000457763672,17.020000457763672,16.979999542236328,16.979999542236328,16.30810546875,700
2019-02-22,17.327999114990234,17.327999114990234,17.2450008392334,17.2450008392334,16.562620162963867,700
2019-02-25,17.389999389648438,17.399999618530273,17.329999923706055,17.329999923706055,16.644256591796875,1500
2019-02-26,16.93000030517578,17.177000045776367,16.93000030517578,17.177000045776367,16.4973087310791,300
2019-02-27,16.891000747680664,16.891000747680664,16.891000747680664,16.891000747680664,16.222627639770508,100
2019-02-28,16.840999603271484,16.840999603271484,16.840999603271484,16.840999603271484,16.174604415893555,0
2019-03-01,17.201000213623047,17.201000213623047,17.201000213623047,17.201000213623047,16.520360946655273,100
2019-03-04,17.489999771118164,17.489999771118164,17.110000610351562,17.20199966430664,16.521318435668945,400
2019-03-05,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,16.66826629638672,0
2019-03-06,17.375,17.375,17.375,17.375,16.687475204467773,0
2019-03-07,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,16.303302764892578,100
2019-03-08,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,16.09200668334961,0
2019-03-11,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,16.495389938354492,0
2019-03-12,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,16.495389938354492,0
2019-03-13,17.009000778198242,17.059999465942383,16.98699951171875,16.98699951171875,16.31482696533203,700
2019-03-14,17.058000564575195,17.059999465942383,17.030000686645508,17.030000686645508,16.356128692626953,600
2019-03-15,17.388999938964844,17.391000747680664,17.388999938964844,17.391000747680664,16.702842712402344,800
2019-03-18,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,17.31463623046875,0
2019-03-19,18.040000915527344,18.040000915527344,17.917999267578125,17.917999267578125,17.208988189697266,800
2019-03-20,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,17.364578247070312,0
2019-03-21,18.0,18.0,17.9950008392334,17.9950008392334,17.282939910888672,800
2019-03-22,17.639999389648438,17.780000686645508,17.639999389648438,17.698999404907227,16.998653411865234,600
2019-03-25,17.649999618530273,17.719999313354492,17.621999740600586,17.621999740600586,16.924701690673828,3900
2019-03-26,17.950000762939453,17.969999313354492,17.920000076293945,17.920000076293945,17.210908889770508,1400
2019-03-27,18.25,18.25,18.183000564575195,18.183000564575195,17.463502883911133,300
2019-03-28,18.549999237060547,18.549999237060547,18.541000366210938,18.541000366210938,17.807336807250977,600
2019-03-29,19.219999313354492,19.309999465942383,19.15399932861328,19.25,18.48828125,4100
2019-04-01,19.469999313354492,19.469999313354492,19.30299949645996,19.375,18.608333587646484,4400
2019-04-02,19.25,19.25,19.079999923706055,19.079999923706055,18.32500648498535,1100
2019-04-03,19.305999755859375,19.305999755859375,19.25,19.25,18.48828125,1700
2019-04-04,19.54400062561035,19.639999389648438,19.54400062561035,19.57200050354004,18.79753875732422,1700
2019-04-05,19.790000915527344,19.790000915527344,19.679000854492188,19.679000854492188,18.90030860900879,1400
2019-04-08,19.690000534057617,19.722000122070312,19.677000045776367,19.700000762939453,18.920475006103516,4000
2019-04-09,19.8799991607666,19.8799991607666,19.790000915527344,19.791000366210938,19.007875442504883,2700
2019-04-10,19.808000564575195,19.834999084472656,19.808000564575195,19.834999084472656,19.05013084411621,300
2019-04-11,19.479999542236328,19.479999542236328,19.290000915527344,19.290000915527344,18.52669906616211,2200
2019-04-12,19.527999877929688,19.60099983215332,19.527999877929688,19.60099983215332,18.82539176940918,400
2019-04-15,19.75,21.90999984741211,19.38800048828125,19.38800048828125,18.620820999145508,6800
2019-04-16,19.489999771118164,19.73900032043457,19.389999389648438,19.389999389648438,18.622739791870117,1900
2019-04-17,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,18.85804557800293,0
2019-04-18,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,18.872453689575195,300
2019-04-22,19.5,19.80500030517578,19.368999481201172,19.586999893188477,18.811946868896484,1000
2019-04-23,21.549999237060547,21.549999237060547,19.788000106811523,19.788000106811523,19.00499153137207,1400
2019-04-24,19.56999969482422,19.91200065612793,19.100000381469727,19.74799919128418,18.96657371520996,3000
2019-04-25,19.61199951171875,19.808000564575195,19.600000381469727,19.711999893188477,18.9320011138916,2800
2019-04-26,19.780000686645508,19.780000686645508,19.60300064086914,19.60300064086914,18.827314376831055,200
2019-04-29,19.871999740600586,19.871999740600586,19.625999450683594,19.625999450683594,18.849401473999023,500
2019-04-30,19.944000244140625,19.948999404907227,19.704999923706055,19.948999404907227,19.159622192382812,1300
2019-05-01,19.950000762939453,19.950000762939453,19.753999710083008,19.753999710083008,18.97233772277832,1200
2019-05-02,19.940000534057617,20.22100067138672,19.940000534057617,20.079999923706055,19.285436630249023,1100
2019-05-03,20.06999969482422,20.540000915527344,20.06999969482422,20.29400062561035,19.4909725189209,300
2019-05-06,19.5,19.889999389648438,19.43600082397461,19.64699935913086,18.869571685791016,3900
2019-05-07,19.34600067138672,19.360000610351562,18.950000762939453,19.360000610351562,18.593931198120117,6800
2019-05-08,19.260000228881836,19.506999969482422,19.260000228881836,19.506999969482422,18.735111236572266,1300
2019-05-09,19.079999923706055,19.215999603271484,19.079999923706055,19.215999603271484,18.455625534057617,200
2019-05-10,19.5,19.6299991607666,19.5,19.6299991607666,18.85324478149414,300
2019-05-13,19.079999923706055,19.256000518798828,18.989999771118164,18.989999771118164,18.238569259643555,1000
2019-05-14,19.256000518798828,19.256000518798828,19.256000518798828,19.256000518798828,18.49404525756836,100
2019-05-15,19.531999588012695,19.85700035095215,19.531999588012695,19.702999114990234,18.923357009887695,1400
2019-05-16,19.920000076293945,19.920000076293945,19.770000457763672,19.829999923706055,19.045330047607422,1100
2019-05-17,19.5,20.091999053955078,19.319000244140625,19.319000244140625,18.55455207824707,500
2019-05-20,19.030000686645508,19.030000686645508,18.823999404907227,18.823999404907227,18.079139709472656,200
2019-05-21,18.81999969482422,18.899999618530273,18.81999969482422,18.899999618530273,18.152130126953125,900
2019-05-22,19.014999389648438,19.014999389648438,19.003000259399414,19.003000259399414,18.251056671142578,700
2019-05-23,19.079999923706055,19.079999923706055,18.799999237060547,18.89299964904785,18.14540672302246,1700
2019-05-24,18.76799964904785,18.76799964904785,18.6299991607666,18.684999465942383,17.945636749267578,1400
2019-05-28,18.8799991607666,18.889999389648438,18.790000915527344,18.790000915527344,18.046483993530273,1100
2019-05-29,19.05900001525879,19.167999267578125,19.05900001525879,19.167999267578125,18.40952491760254,100
2019-05-30,19.000999450683594,19.000999450683594,19.000999450683594,19.000999450683594,18.249134063720703,100
2019-05-31,19.099000930786133,19.099000930786133,19.099000930786133,19.099000930786133,18.3432559967041,100
2019-06-03,19.079999923706055,19.32900047302246,19.079999923706055,19.32900047302246,18.56415557861328,400
2019-06-04,19.062000274658203,19.125,19.062000274658203,19.125,18.368227005004883,100
2019-06-05,19.0,19.0,18.986000061035156,18.986000061035156,18.23472785949707,2000
2019-06-06,18.788999557495117,18.788999557495117,18.788999557495117,18.788999557495117,18.045520782470703,100
2019-06-07,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.18094253540039,400
2019-06-10,19.256000518798828,19.256000518798828,19.2549991607666,19.2549991607666,18.49308204650879,300
2019-06-11,19.59000015258789,19.80299949645996,19.57200050354004,19.68000030517578,18.90126609802246,1300
2019-06-12,19.579999923706055,19.579999923706055,19.469999313354492,19.469999313354492,18.699575424194336,100
2019-06-13,19.610000610351562,19.639999389648438,19.610000610351562,19.610000610351562,18.834035873413086,1000
2019-06-14,19.343000411987305,19.343000411987305,19.343000411987305,19.343000411987305,18.57760238647461,100
2019-06-17,19.226999282836914,19.226999282836914,19.18400001525879,19.18400001525879,18.42489242553711,600
2019-06-18,19.200000762939453,19.68000030517578,19.200000762939453,19.68000030517578,18.90126609802246,500
2019-06-19,19.60700035095215,19.760000228881836,19.60700035095215,19.756999969482422,18.9752197265625,400
2019-06-20,20.469999313354492,20.469999313354492,19.94499969482422,19.95400047302246,19.1644229888916,2600
2019-06-21,20.040000915527344,20.040000915527344,19.79199981689453,19.79199981689453,19.008834838867188,2500
2019-06-24,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.093351364135742,100
2019-06-25,19.777000427246094,19.891000747680664,19.777000427246094,19.891000747680664,19.103918075561523,400
2019-06-26,20.1200008392334,20.139999389648438,19.999000549316406,19.999000549316406,19.207645416259766,2400
2019-06-27,20.197999954223633,20.197999954223633,20.13800048828125,20.13800048828125,19.472591400146484,300
2019-06-28,20.270000457763672,20.270000457763672,20.25,20.25,19.580888748168945,400
