Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,100
2020-01-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2020-01-21,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,100
2020-01-22,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,100
2020-01-23,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,100
2020-01-24,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2020-01-27,24.625,24.625,24.625,24.625,24.625,200
2020-01-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2020-01-29,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,0
2020-01-30,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,100
2020-01-31,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,100
2020-02-03,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,100
2020-02-04,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,100
2020-02-05,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,100
2020-02-06,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,100
2020-02-07,25.329999923706055,25.329999923706055,25.277000427246094,25.277000427246094,25.277000427246094,200
2020-02-10,25.360000610351562,25.5049991607666,25.360000610351562,25.5049991607666,25.5049991607666,600
2020-02-11,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,100
2020-02-12,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,100
2020-02-13,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,100
2020-02-14,25.739999771118164,25.77400016784668,25.739999771118164,25.77400016784668,25.77400016784668,100
2020-02-18,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,100
2020-02-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2020-02-20,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,100
2020-02-21,25.579999923706055,25.579999923706055,25.27400016784668,25.27400016784668,25.27400016784668,400
2020-02-24,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,100
2020-02-25,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,100
2020-02-26,23.959999084472656,23.959999084472656,23.70599937438965,23.70599937438965,23.70599937438965,600
2020-02-27,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,100
2020-02-28,22.424999237060547,22.493999481201172,22.424999237060547,22.493999481201172,22.493999481201172,200
2020-03-02,22.700000762939453,23.61199951171875,22.700000762939453,23.61199951171875,23.61199951171875,100
2020-03-03,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,0
2020-03-04,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,100
2020-03-05,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,0
2020-03-06,22.77899932861328,22.77899932861328,22.77899932861328,22.77899932861328,22.77899932861328,0
2020-03-09,21.479999542236328,21.479999542236328,21.229000091552734,21.229000091552734,21.229000091552734,100
2020-03-10,22.10300064086914,22.10300064086914,22.10300064086914,22.10300064086914,22.10300064086914,100
2020-03-11,21.520000457763672,21.53700065612793,21.195999145507812,21.195999145507812,21.195999145507812,400
2020-03-12,19.5,19.5,19.29400062561035,19.29400062561035,19.29400062561035,200
2020-03-13,19.510000228881836,20.599000930786133,19.472000122070312,20.599000930786133,20.599000930786133,400
2020-03-16,18.81999969482422,19.030000686645508,18.57699966430664,18.57699966430664,18.57699966430664,400
2020-03-17,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,100
2020-03-18,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,100
2020-03-19,18.90999984741211,18.920000076293945,18.847000122070312,18.847000122070312,18.847000122070312,900
2020-03-20,18.639999389648438,18.75,18.020999908447266,18.020999908447266,18.020999908447266,300
2020-03-23,17.784000396728516,17.784000396728516,17.784000396728516,17.784000396728516,17.784000396728516,100
2020-03-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,100
2020-03-25,19.548999786376953,19.548999786376953,19.548999786376953,19.548999786376953,19.548999786376953,0
2020-03-26,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0
2020-03-27,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,100
2020-03-30,20.625,20.625,20.625,20.625,20.625,100
2020-03-31,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,100
2020-04-01,19.75,19.75,19.49799919128418,19.49799919128418,19.49799919128418,100
2020-04-02,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,0
2020-04-03,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,0
2020-04-06,19.55699920654297,19.55699920654297,19.55699920654297,19.55699920654297,19.55699920654297,0
2020-04-07,21.009000778198242,21.009000778198242,21.009000778198242,21.009000778198242,21.009000778198242,0
2020-04-08,20.95199966430664,20.95199966430664,20.95199966430664,20.95199966430664,20.95199966430664,0
2020-04-09,21.54599952697754,21.54599952697754,21.54599952697754,21.54599952697754,21.54599952697754,0
2020-04-13,21.889999389648438,21.889999389648438,21.71500015258789,21.71500015258789,21.71500015258789,300
2020-04-14,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,0
2020-04-15,22.488000869750977,22.488000869750977,22.488000869750977,22.488000869750977,22.488000869750977,0
2020-04-16,22.066999435424805,22.066999435424805,22.066999435424805,22.066999435424805,22.066999435424805,0
2020-04-17,22.437000274658203,22.437000274658203,22.437000274658203,22.437000274658203,22.437000274658203,0
2020-04-20,22.639999389648438,22.639999389648438,22.631999969482422,22.631999969482422,22.631999969482422,100
2020-04-21,22.631999969482422,22.631999969482422,22.631999969482422,22.631999969482422,22.631999969482422,0
2020-04-22,21.79199981689453,21.79199981689453,21.79199981689453,21.79199981689453,21.79199981689453,0
2020-04-23,22.358999252319336,22.358999252319336,22.358999252319336,22.358999252319336,22.358999252319336,0
2020-04-24,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,0
2020-04-27,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,0
2020-04-28,22.976999282836914,22.976999282836914,22.976999282836914,22.976999282836914,22.976999282836914,0
2020-04-29,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,0
2020-04-30,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0
2020-05-01,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,0
2020-05-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-05-05,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,0
2020-05-06,22.98200035095215,22.98200035095215,22.98200035095215,22.98200035095215,22.98200035095215,0
2020-05-07,23.329999923706055,23.341999053955078,23.329999923706055,23.341999053955078,23.341999053955078,800
2020-05-08,23.341999053955078,23.341999053955078,23.341999053955078,23.341999053955078,23.341999053955078,0
2020-05-11,23.760000228881836,23.892000198364258,23.760000228881836,23.892000198364258,23.892000198364258,2400
2020-05-12,23.445999145507812,23.445999145507812,23.445999145507812,23.445999145507812,23.445999145507812,0
2020-05-13,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,100
2020-05-14,23.27400016784668,23.27400016784668,23.27400016784668,23.27400016784668,23.27400016784668,100
2020-05-15,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,100
2020-05-18,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,100
2020-05-19,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100
2020-05-20,24.128000259399414,24.128000259399414,24.128000259399414,24.128000259399414,24.128000259399414,0
2020-05-21,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,0
2020-05-22,23.979000091552734,23.979000091552734,23.979000091552734,23.979000091552734,23.979000091552734,100
2020-05-26,24.05699920654297,24.05699920654297,24.05699920654297,24.05699920654297,24.05699920654297,100
2020-05-27,23.829999923706055,24.29400062561035,23.829999923706055,24.29400062561035,24.29400062561035,100
2020-05-28,24.479999542236328,24.479999542236328,24.368000030517578,24.368000030517578,24.368000030517578,200
2020-05-29,24.3799991607666,24.746999740600586,24.3799991607666,24.746999740600586,24.746999740600586,200
2020-06-01,24.940000534057617,24.940000534057617,24.908000946044922,24.908000946044922,24.908000946044922,1000
2020-06-02,24.790000915527344,24.996999740600586,24.790000915527344,24.996999740600586,24.996999740600586,200
2020-06-03,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2020-06-04,24.989999771118164,25.10300064086914,24.989999771118164,25.10300064086914,25.10300064086914,600
2020-06-05,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,100
2020-06-08,25.610000610351562,25.85099983215332,25.610000610351562,25.85099983215332,25.85099983215332,1200
2020-06-09,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,100
2020-06-10,25.809999465942383,25.916000366210938,25.809999465942383,25.916000366210938,25.916000366210938,300
2020-06-11,25.0,25.0,24.47800064086914,24.47800064086914,24.47800064086914,2400
2020-06-12,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,0
2020-06-15,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,100
2020-06-16,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
2020-06-17,25.579999923706055,25.579999923706055,25.464000701904297,25.464000701904297,25.464000701904297,600
2020-06-18,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,25.50200080871582,0
2020-06-19,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,100
2020-06-22,25.722999572753906,25.722999572753906,25.722999572753906,25.722999572753906,25.722999572753906,100
2020-06-23,25.884000778198242,25.884000778198242,25.884000778198242,25.884000778198242,25.884000778198242,100
2020-06-24,25.360000610351562,25.360000610351562,25.292999267578125,25.292999267578125,25.292999267578125,300
2020-06-25,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,100
2020-06-26,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100
2020-06-29,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,100
2020-06-30,25.792999267578125,25.792999267578125,25.792999267578125,25.792999267578125,25.792999267578125,0
2020-07-01,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,100
2020-07-02,26.239999771118164,26.25,26.145999908447266,26.145999908447266,26.145999908447266,19100
2020-07-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100
2020-07-07,26.363000869750977,26.363000869750977,26.363000869750977,26.363000869750977,26.363000869750977,0
2020-07-08,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,100
2020-07-09,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,0
2020-07-10,26.670000076293945,26.7450008392334,26.639999389648438,26.7450008392334,26.7450008392334,500
2020-07-13,27.15999984741211,27.15999984741211,26.20400047302246,26.20400047302246,26.20400047302246,3100
2020-07-14,26.437999725341797,26.437999725341797,26.437999725341797,26.437999725341797,26.437999725341797,0
2020-07-15,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,100
2020-07-16,26.31999969482422,26.34600067138672,26.149999618530273,26.34600067138672,26.34600067138672,9600
2020-07-17,26.350000381469727,26.47800064086914,26.350000381469727,26.47800064086914,26.47800064086914,1500
2020-07-20,27.150999069213867,27.150999069213867,27.150999069213867,27.150999069213867,27.150999069213867,100
2020-07-21,26.947999954223633,26.947999954223633,26.947999954223633,26.947999954223633,26.947999954223633,100
2020-07-22,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,100
2020-07-23,26.496999740600586,26.496999740600586,26.496999740600586,26.496999740600586,26.496999740600586,100
2020-07-24,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,100
2020-07-27,26.770000457763672,26.770000457763672,26.746999740600586,26.746999740600586,26.746999740600586,500
2020-07-28,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,100
2020-07-29,26.81999969482422,26.81999969482422,26.790000915527344,26.790000915527344,26.790000915527344,500
2020-07-30,26.878000259399414,26.878000259399414,26.878000259399414,26.878000259399414,26.878000259399414,0
2020-07-31,27.0,27.27899932861328,27.0,27.27899932861328,27.27899932861328,500
2020-08-03,27.65999984741211,27.736000061035156,27.65999984741211,27.736000061035156,27.736000061035156,2000
2020-08-04,27.649999618530273,27.711999893188477,27.649999618530273,27.711999893188477,27.711999893188477,100
2020-08-05,27.856000900268555,27.856000900268555,27.856000900268555,27.856000900268555,27.856000900268555,0
2020-08-06,28.04199981689453,28.04199981689453,28.04199981689453,28.04199981689453,28.04199981689453,100
2020-08-07,27.610000610351562,27.704999923706055,27.600000381469727,27.704999923706055,27.704999923706055,800
2020-08-10,27.51099967956543,27.51099967956543,27.51099967956543,27.51099967956543,27.51099967956543,100
2020-08-11,27.17799949645996,27.17799949645996,27.17799949645996,27.17799949645996,27.17799949645996,100
2020-08-12,27.687999725341797,27.687999725341797,27.687999725341797,27.687999725341797,27.687999725341797,0
2020-08-13,27.920000076293945,27.958999633789062,27.920000076293945,27.958999633789062,27.958999633789062,1000
2020-08-14,27.878000259399414,27.878000259399414,27.878000259399414,27.878000259399414,27.878000259399414,100
2020-08-17,28.124000549316406,28.124000549316406,28.124000549316406,28.124000549316406,28.124000549316406,100
2020-08-18,28.28700065612793,28.28700065612793,28.28700065612793,28.28700065612793,28.28700065612793,0
2020-08-19,28.219999313354492,28.219999313354492,28.209999084472656,28.214000701904297,28.214000701904297,700
2020-08-20,28.214000701904297,28.459999084472656,28.214000701904297,28.459999084472656,28.459999084472656,200
2020-08-21,28.590999603271484,28.590999603271484,28.590999603271484,28.590999603271484,28.590999603271484,100
2020-08-24,28.722999572753906,28.722999572753906,28.722999572753906,28.722999572753906,28.722999572753906,100
2020-08-25,28.881000518798828,28.881000518798828,28.881000518798828,28.881000518798828,28.881000518798828,100
2020-08-26,29.26300048828125,29.26300048828125,29.26300048828125,29.26300048828125,29.26300048828125,100
2020-08-27,29.218000411987305,29.218000411987305,29.218000411987305,29.218000411987305,29.218000411987305,200
2020-08-28,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,100
2020-08-31,29.496000289916992,29.496000289916992,29.496000289916992,29.496000289916992,29.496000289916992,100
2020-09-01,29.719999313354492,29.814300537109375,29.719999313354492,29.814300537109375,29.814300537109375,501
