Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,40.20000076293945,40.20000076293945,39.97999954223633,39.97999954223633,36.26496887207031,200
2015-02-06,40.3120002746582,40.3120002746582,39.849998474121094,39.849998474121094,36.14705276489258,1100
2015-02-09,39.849998474121094,39.849998474121094,39.720001220703125,39.720001220703125,36.029136657714844,400
2015-02-10,39.44200134277344,39.91999816894531,39.44200134277344,39.91999816894531,36.21054458618164,200
2015-02-11,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,35.88399887084961,100
2015-02-12,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,35.88399887084961,0
2015-02-13,39.599998474121094,39.689998626708984,39.599998474121094,39.689998626708984,36.00191879272461,200
2015-02-17,40.54999923706055,40.54999923706055,39.810001373291016,39.88999938964844,36.18333435058594,1700
2015-02-18,40.54999923706055,40.54999923706055,39.7400016784668,39.7400016784668,36.04728317260742,500
2015-02-19,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,36.04728317260742,0
2015-02-20,39.75,39.75,39.56999969482422,39.56999969482422,35.893070220947266,400
2015-02-23,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,35.98377227783203,600
2015-02-24,40.06999969482422,40.13999938964844,40.06999969482422,40.119998931884766,36.391963958740234,900
2015-02-25,40.2599983215332,40.2599983215332,40.13999938964844,40.189998626708984,36.45545959472656,4100
2015-02-26,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,36.45545959472656,0
2015-02-27,40.279998779296875,40.279998779296875,40.01599884033203,40.209999084472656,36.473602294921875,2300
2015-03-02,40.02000045776367,40.06999969482422,39.970001220703125,40.06999969482422,36.34660339355469,900
2015-03-03,39.83000183105469,39.97999954223633,39.83000183105469,39.939998626708984,36.22867965698242,1200
2015-03-04,39.63999938964844,39.63999938964844,39.459999084472656,39.56999969482422,35.893070220947266,1100
2015-03-05,39.4900016784668,39.4900016784668,39.40999984741211,39.40999984741211,35.74794006347656,400
2015-03-06,38.7599983215332,38.83000183105469,38.7599983215332,38.77000045776367,35.16740798950195,400
2015-03-09,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,35.16740798950195,0
2015-03-10,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,35.22183609008789,300
2015-03-11,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,35.11298370361328,100
2015-03-12,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,35.11298370361328,0
2015-03-13,39.46500015258789,39.505001068115234,39.439998626708984,39.505001068115234,35.83411407470703,400
2015-03-16,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,35.83411407470703,0
2015-03-17,39.73500061035156,39.73500061035156,39.72999954223633,39.72999954223633,36.038204193115234,300
2015-03-18,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,36.038204193115234,0
2015-03-19,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,36.34660339355469,0
2015-03-20,39.75,40.72999954223633,39.75,40.72999954223633,36.945274353027344,300
2015-03-23,40.88999938964844,40.95899963378906,40.88999938964844,40.95899963378906,37.15299987792969,300
2015-03-24,40.86800003051758,40.86800003051758,40.68000030517578,40.790000915527344,36.99970626831055,3300
2015-03-25,40.63999938964844,40.63999938964844,40.231998443603516,40.231998443603516,36.493553161621094,1400
2015-03-26,40.231998443603516,40.231998443603516,40.231998443603516,40.231998443603516,36.493553161621094,0
2015-03-27,40.09000015258789,40.11000061035156,40.09000015258789,40.11000061035156,36.38289260864258,400
2015-03-30,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,36.845497131347656,200
2015-03-31,40.400001525878906,40.400001525878906,40.36000061035156,40.380001068115234,36.627803802490234,500
2015-04-01,40.31999969482422,40.31999969482422,40.11000061035156,40.11000061035156,36.38289260864258,400
2015-04-02,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,36.38289260864258,0
2015-04-06,41.150001525878906,41.150001525878906,40.68000030517578,40.68000030517578,36.899925231933594,600
2015-04-07,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,36.528018951416016,400
2015-04-08,40.25,40.290000915527344,40.25,40.290000915527344,36.54616928100586,600
2015-04-09,40.00899887084961,40.00899887084961,40.00899887084961,40.00899887084961,36.29127883911133,200
2015-04-10,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,36.48267364501953,200
2015-04-13,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,36.48267364501953,0
2015-04-14,40.119998931884766,40.13999938964844,40.119998931884766,40.130001068115234,36.401031494140625,2500
2015-04-15,40.47999954223633,40.47999954223633,40.38999938964844,40.38999938964844,36.636871337890625,800
2015-04-16,40.35499954223633,40.5,40.35499954223633,40.40999984741211,36.6550178527832,1600
2015-04-17,39.849998474121094,39.9900016784668,39.790000915527344,39.81999969482422,36.119834899902344,1100
2015-04-20,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,36.119834899902344,0
2015-04-21,40.20500183105469,40.25,40.20500183105469,40.25,36.50988006591797,800
2015-04-22,39.94200134277344,40.13999938964844,39.94200134277344,40.119998931884766,36.391963958740234,1300
2015-04-23,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,36.391963958740234,0
2015-04-24,40.29999923706055,40.29999923706055,40.20000076293945,40.237998962402344,36.49899673461914,1700
2015-04-27,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,36.70944595336914,100
2015-04-28,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,36.70944595336914,0
2015-04-29,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,36.3012580871582,300
2015-04-30,39.349998474121094,39.369998931884766,39.349998474121094,39.369998931884766,35.71165084838867,300
2015-05-01,39.29999923706055,39.29999923706055,39.27000045776367,39.27000045776367,35.620948791503906,400
2015-05-04,39.749000549316406,39.749000549316406,39.529998779296875,39.529998779296875,35.85678482055664,700
2015-05-05,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,35.69350051879883,300
2015-05-06,38.900001525878906,38.970001220703125,38.875999450683594,38.970001220703125,35.34882736206055,1700
2015-05-07,39.29999923706055,39.369998931884766,39.2599983215332,39.33000183105469,35.67536163330078,4400
2015-05-08,39.290000915527344,39.290000915527344,39.279998779296875,39.279998779296875,35.63002014160156,400
2015-05-11,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,35.63002014160156,0
2015-05-12,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,35.63002014160156,0
2015-05-13,39.0,39.18000030517578,39.0,39.18000030517578,35.539302825927734,1500
2015-05-14,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,35.539302825927734,0
2015-05-15,39.95000076293945,39.95000076293945,39.58000183105469,39.58000183105469,35.902137756347656,4400
2015-05-18,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,35.902137756347656,0
2015-05-19,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,35.902137756347656,0
2015-05-20,39.849998474121094,39.849998474121094,39.83000183105469,39.84000015258789,36.137977600097656,500
2015-05-21,39.7599983215332,39.7599983215332,39.64099884033203,39.75,36.05635070800781,2200
2015-05-22,39.81999969482422,39.81999969482422,39.70000076293945,39.70000076293945,36.0109977722168,800
2015-05-26,39.130001068115234,39.130001068115234,39.08000183105469,39.08000183105469,35.44860076904297,300
2015-05-27,39.290000915527344,39.290000915527344,39.27000045776367,39.27000045776367,35.620948791503906,300
2015-05-28,39.48899841308594,39.56999969482422,39.48899841308594,39.56999969482422,35.893070220947266,700
2015-05-29,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,35.893070220947266,0
2015-06-01,41.90999984741211,41.90999984741211,39.4900016784668,39.54999923706055,35.87492370605469,300
2015-06-02,39.650001525878906,39.650001525878906,39.630001068115234,39.650001525878906,35.96562957763672,600
2015-06-03,40.560001373291016,40.560001373291016,39.91999816894531,39.91999816894531,36.21054458618164,1600
2015-06-04,39.91999816894531,39.91999816894531,39.599998474121094,39.599998474121094,35.92028045654297,2200
2015-06-05,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,35.76607894897461,100
2015-06-08,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,35.76607894897461,0
2015-06-09,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,36.092628479003906,500
2015-06-10,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,36.092628479003906,0
2015-06-11,40.25,40.310001373291016,40.22999954223633,40.310001373291016,36.56430435180664,500
2015-06-12,40.150001525878906,40.18000030517578,40.150001525878906,40.18000030517578,36.446388244628906,400
2015-06-15,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,36.446388244628906,0
2015-06-16,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,36.446388244628906,0
2015-06-17,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,36.446388244628906,0
2015-06-18,40.56800079345703,40.59000015258789,40.5099983215332,40.5099983215332,36.74571990966797,400
2015-06-19,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,36.74571990966797,0
2015-06-22,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,36.74571990966797,0
2015-06-23,40.76300048828125,41.11800003051758,40.76300048828125,41.11800003051758,37.29722595214844,900
2015-06-24,41.11800003051758,41.11800003051758,41.11800003051758,41.11800003051758,37.4383544921875,0
2015-06-25,40.540000915527344,40.630001068115234,40.45000076293945,40.45000076293945,36.83013916015625,800
2015-06-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,36.83013916015625,0
2015-06-29,40.72999954223633,40.72999954223633,40.22999954223633,40.22999954223633,36.629817962646484,2500
2015-06-30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,36.69356155395508,300
2015-07-01,40.310001373291016,40.310001373291016,40.2599983215332,40.2599983215332,36.657127380371094,1100
2015-07-02,40.111000061035156,40.20000076293945,40.111000061035156,40.18000030517578,36.58430099487305,1100
2015-07-06,40.0099983215332,40.16999816894531,39.81999969482422,40.16999816894531,36.57518768310547,800
