Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,49.810001373291016,49.86899948120117,49.810001373291016,49.86899948120117,49.27265167236328,700
2019-10-14,49.891998291015625,49.891998291015625,49.88399887084961,49.88399887084961,49.287471771240234,200
2019-10-15,49.93000030517578,49.93000030517578,49.880001068115234,49.880001068115234,49.28352355957031,2500
2019-10-16,49.91999816894531,49.93000030517578,49.91999816894531,49.91999816894531,49.32304000854492,2000
2019-10-17,49.91999816894531,49.94900131225586,49.90700149536133,49.91999816894531,49.32304000854492,5700
2019-10-18,49.970001220703125,49.97999954223633,49.93000030517578,49.959999084472656,49.36256790161133,1600
2019-10-21,49.95000076293945,49.95000076293945,49.92499923706055,49.92499923706055,49.32798385620117,2800
2019-10-22,49.946998596191406,49.959999084472656,49.926998138427734,49.95000076293945,49.35268783569336,3600
2019-10-23,49.97999954223633,49.97999954223633,49.94499969482422,49.94499969482422,49.347747802734375,6900
2019-10-24,49.98500061035156,49.9900016784668,49.97999954223633,49.97999954223633,49.382328033447266,700
2019-10-25,49.959999084472656,49.959999084472656,49.90999984741211,49.935001373291016,49.337867736816406,700
2019-10-28,49.93000030517578,49.95000076293945,49.900001525878906,49.915000915527344,49.31810760498047,7000
2019-10-29,49.91999816894531,49.939998626708984,49.915000915527344,49.9370002746582,49.33984375,3400
2019-10-30,49.959999084472656,49.959999084472656,49.900001525878906,49.95000076293945,49.35268783569336,27800
2019-10-31,50.02000045776367,50.08000183105469,49.970001220703125,50.06999969482422,49.47125244140625,8000
2019-11-01,50.02000045776367,50.02000045776367,49.97999954223633,50.0,49.459381103515625,16800
2019-11-04,50.0099983215332,50.0099983215332,49.95000076293945,49.959999084472656,49.41980743408203,30700
2019-11-05,49.939998626708984,50.34000015258789,49.904998779296875,49.93000030517578,49.390132904052734,111700
2019-11-06,49.95000076293945,49.95000076293945,49.92599868774414,49.935001373291016,49.395084381103516,7300
2019-11-07,49.900001525878906,49.900001525878906,49.82400131225586,49.85499954223633,49.31595230102539,12200
2019-11-08,49.86000061035156,49.88999938964844,49.84000015258789,49.849998474121094,49.31100082397461,8100
2019-11-11,49.880001068115234,49.880001068115234,49.84000015258789,49.845001220703125,49.306060791015625,14200
2019-11-12,49.880001068115234,54.09000015258789,49.84000015258789,49.875,49.335731506347656,69800
2019-11-13,49.93000030517578,49.97800064086914,49.91299819946289,49.915000915527344,49.37529754638672,10600
2019-11-14,49.970001220703125,50.0099983215332,49.93000030517578,49.970001220703125,49.42970657348633,6900
2019-11-15,49.959999084472656,50.0,49.95000076293945,49.95000076293945,49.409915924072266,10000
2019-11-18,49.9900016784668,50.0,49.970001220703125,49.9900016784668,49.44948959350586,10400
2019-11-19,49.98500061035156,50.040000915527344,49.98500061035156,49.9900016784668,49.44948959350586,106700
2019-11-20,50.0099983215332,50.029998779296875,49.9900016784668,50.02000045776367,49.47916030883789,9800
2019-11-21,50.0,50.029998779296875,49.9900016784668,49.9900016784668,49.44948959350586,9100
2019-11-22,50.0,50.0,49.974998474121094,49.974998474121094,49.43465042114258,9300
2019-11-25,49.9900016784668,50.0,49.959999084472656,49.99700164794922,49.4564094543457,16900
2019-11-26,50.040000915527344,50.040000915527344,50.0099983215332,50.025001525878906,49.48411178588867,11800
2019-11-27,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,49.46926498413086,17100
2019-11-29,50.0,50.0,49.96900177001953,49.98400115966797,49.44355773925781,4500
2019-12-02,49.880001068115234,49.933998107910156,49.880001068115234,49.90999984741211,49.43364715576172,9100
2019-12-03,50.01300048828125,50.06999969482422,50.01300048828125,50.040000915527344,49.56240463256836,11300
2019-12-04,50.029998779296875,50.040000915527344,49.98899841308594,50.000999450683594,49.52377700805664,6100
2019-12-05,49.97999954223633,50.0,49.970001220703125,49.97999954223633,49.50297927856445,3600
2019-12-06,49.939998626708984,49.970001220703125,49.939998626708984,49.96500015258789,49.48812484741211,15600
2019-12-09,49.970001220703125,49.9900016784668,49.930999755859375,49.96500015258789,49.48812484741211,14000
2019-12-10,49.9900016784668,49.9900016784668,49.935001373291016,49.94499969482422,49.46831512451172,3700
2019-12-11,49.970001220703125,49.9900016784668,49.94300079345703,49.9900016784668,49.51288604736328,6000
2019-12-12,49.91699981689453,49.93000030517578,49.880001068115234,49.915000915527344,49.4385986328125,6800
2019-12-13,49.959999084472656,50.0,49.94200134277344,49.9900016784668,49.51288604736328,5300
2019-12-16,50.0,50.0,49.970001220703125,49.970001220703125,49.493080139160156,7900
2019-12-17,50.02000045776367,50.02000045776367,49.97999954223633,49.98500061035156,49.5079345703125,4200
2019-12-18,49.9900016784668,50.0,49.97999954223633,49.9900016784668,49.51288604736328,23200
2019-12-19,49.91999816894531,49.93000030517578,49.887001037597656,49.90999984741211,49.521812438964844,18400
2019-12-20,49.900001525878906,49.91999816894531,49.8849983215332,49.90999984741211,49.521812438964844,10600
2019-12-23,49.90999984741211,49.93000030517578,49.88999938964844,49.88999938964844,49.50196838378906,15400
2019-12-24,49.86000061035156,49.939998626708984,49.86000061035156,49.90999984741211,49.521812438964844,4300
2019-12-26,49.959999084472656,49.970001220703125,49.93000030517578,49.93000030517578,49.541656494140625,13800
2019-12-27,50.0099983215332,50.04999923706055,50.0,50.025001525878906,49.635921478271484,5500
2019-12-30,50.02000045776367,50.08000183105469,50.0099983215332,50.04499816894531,49.65576171875,27400
2019-12-31,50.02000045776367,50.11000061035156,50.02000045776367,50.04800033569336,49.65874481201172,16800
2020-01-02,50.09000015258789,50.09000015258789,50.060001373291016,50.064998626708984,49.67560958862305,5800
2020-01-03,50.099998474121094,50.16999816894531,50.07600021362305,50.117000579833984,49.72720718383789,10700
