Date,Open,High,Low,Close,Adj Close,Volume
2019-01-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,48.18528366088867,200400
2019-01-30,50.2599983215332,50.2599983215332,50.02299880981445,50.064998626708984,48.1997184753418,100200
2019-01-31,50.07500076293945,50.09400177001953,50.07500076293945,50.09400177001953,48.2276496887207,122200
2019-02-01,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,48.223793029785156,10000
2019-02-04,50.130001068115234,50.130001068115234,50.1150016784668,50.1150016784668,48.24786376953125,72700
2019-02-05,50.119998931884766,50.130001068115234,50.119998931884766,50.125,48.25748062133789,12800
2019-02-06,50.150001525878906,50.15999984741211,50.119998931884766,50.13999938964844,48.27192306518555,4400
2019-02-07,50.15999984741211,50.15999984741211,50.14500045776367,50.14500045776367,48.27674102783203,14100
2019-02-08,50.16999816894531,50.16999816894531,50.150001525878906,50.154998779296875,48.28636932373047,25900
2019-02-11,50.15999984741211,50.1609992980957,50.154998779296875,50.154998779296875,48.28636932373047,600
2019-02-12,50.18000030517578,50.18000030517578,50.165000915527344,50.165000915527344,48.295997619628906,60700
2019-02-13,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,48.29117965698242,100100
2019-02-14,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,48.30080795288086,100
2019-02-15,50.189998626708984,50.189998626708984,50.17499923706055,50.17499923706055,48.30561828613281,139800
2019-02-19,50.18000030517578,50.19499969482422,50.18000030517578,50.19499969482422,48.32487487792969,300
2019-02-20,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,48.339317321777344,167200
2019-02-21,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,48.334510803222656,100
2019-02-22,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,48.339317321777344,100
2019-02-25,50.222999572753906,50.2400016784668,50.222999572753906,50.22999954223633,48.35857009887695,1000
2019-02-26,50.25,50.25,50.2400016784668,50.2400016784668,48.36819839477539,153200
2019-02-27,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,48.38264083862305,100
2019-02-28,50.249000549316406,50.25,50.249000549316406,50.25,48.37783432006836,300
2019-03-01,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,48.37590408325195,0
2019-03-04,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,48.400028228759766,0
2019-03-05,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,48.40485763549805,100
2019-03-06,50.22999954223633,50.22999954223633,50.154998779296875,50.154998779296875,48.41450500488281,700
2019-03-07,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,48.424163818359375,100
2019-03-08,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,48.43864059448242,0
2019-03-11,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,48.43864059448242,0
2019-03-12,50.18000030517578,50.220001220703125,50.18000030517578,50.21500015258789,48.47242736816406,9600
2019-03-13,50.20500183105469,50.209999084472656,50.20000076293945,50.20000076293945,48.457950592041016,501900
2019-03-14,50.189998626708984,50.20500183105469,50.189998626708984,50.20500183105469,48.46278381347656,300
2019-03-15,50.15999984741211,50.220001220703125,50.15999984741211,50.220001220703125,48.47725296020508,200
2019-03-18,50.23500061035156,50.27000045776367,50.23500061035156,50.23500061035156,48.491729736328125,9400
2019-03-19,50.257999420166016,50.2599983215332,50.23500061035156,50.23500061035156,48.491729736328125,200
2019-03-20,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,48.5255126953125,1000
2019-03-21,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,48.5255126953125,0
2019-03-22,50.4900016784668,50.4900016784668,50.29499816894531,50.29499816894531,48.54965591430664,600
2019-03-25,50.33000183105469,50.34000015258789,50.308998107910156,50.308998107910156,48.56315994262695,5500
2019-03-26,50.316001892089844,50.34000015258789,50.316001892089844,50.32500076293945,48.57861328125,50500
2019-03-27,50.349998474121094,50.349998474121094,50.34000015258789,50.34000015258789,48.59309005737305,200
2019-03-28,50.33000183105469,50.345001220703125,50.33000183105469,50.345001220703125,48.59791564941406,1200
2019-03-29,50.34000015258789,50.34000015258789,50.33000183105469,50.33000183105469,48.583438873291016,1100
2019-04-01,50.224998474121094,50.224998474121094,50.189998626708984,50.19499969482422,48.57569885253906,500
2019-04-02,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,48.585384368896484,100
2019-04-03,50.189998626708984,50.20500183105469,50.189998626708984,50.20500183105469,48.585384368896484,1000
2019-04-04,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,48.59503936767578,0
2019-04-05,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,48.614402770996094,200
2019-04-08,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,48.60472869873047,100
2019-04-09,50.2599983215332,50.2599983215332,50.220001220703125,50.244998931884766,48.624080657958984,1600
2019-04-10,50.25,50.25,50.25,50.25,48.62892532348633,100
2019-04-11,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,48.624080657958984,0
2019-04-12,50.22999954223633,50.22999954223633,50.220001220703125,50.22999954223633,48.60956573486328,1200
2019-04-15,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,48.624080657958984,0
2019-04-16,50.25,50.25,50.2400016784668,50.2400016784668,48.619239807128906,50400
2019-04-17,50.2400016784668,50.279998779296875,50.2400016784668,50.2599983215332,48.63859939575195,14600
2019-04-18,50.27000045776367,50.27000045776367,50.255001068115234,50.255001068115234,48.633766174316406,1300
2019-04-22,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,48.667633056640625,4100
2019-04-23,50.275001525878906,50.290000915527344,50.275001525878906,50.28499984741211,48.66278839111328,700
2019-04-24,50.310001373291016,50.31999969482422,50.303001403808594,50.310001373291016,48.68698501586914,4200
2019-04-25,50.310001373291016,50.310001373291016,50.30500030517578,50.30500030517578,48.68214416503906,534500
2019-04-26,50.321998596191406,50.32500076293945,50.321998596191406,50.32500076293945,48.70150375366211,900
2019-04-29,50.308998107910156,50.34000015258789,50.308998107910156,50.31999969482422,48.6966552734375,1400
2019-04-30,50.347999572753906,50.35300064086914,50.347999572753906,50.35300064086914,48.72859573364258,2000
2019-05-01,50.59000015258789,50.59000015258789,50.220001220703125,50.220001220703125,48.71792984008789,3200
2019-05-02,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,48.71792984008789,500
2019-05-03,50.209999084472656,50.224998474121094,50.209999084472656,50.224998474121094,48.7227783203125,200
2019-05-06,50.2599983215332,50.279998779296875,50.2400016784668,50.25,48.747032165527344,4500
2019-05-07,50.255001068115234,50.26499938964844,50.255001068115234,50.26499938964844,48.7615852355957,400
2019-05-08,50.540000915527344,50.540000915527344,50.255001068115234,50.255001068115234,48.75188446044922,139800
2019-05-09,50.27000045776367,50.27000045776367,50.26499938964844,50.26499938964844,48.7615852355957,1200
2019-05-10,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,48.77128601074219,0
2019-05-13,50.310001373291016,50.34000015258789,50.310001373291016,50.31999969482422,48.81492614746094,338300
2019-05-14,50.29999923706055,50.31999969482422,50.29499816894531,50.29499816894531,48.79068374633789,4700
2019-05-15,50.310001373291016,50.31999969482422,50.30500030517578,50.30500030517578,48.80038070678711,1000
2019-05-16,50.65999984741211,50.65999984741211,50.30400085449219,50.30400085449219,48.799415588378906,1000
2019-05-17,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,48.80038070678711,0
2019-05-20,50.099998474121094,50.31999969482422,50.099998474121094,50.30500030517578,48.80038070678711,400
2019-05-21,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.795528411865234,0
2019-05-22,50.27000045776367,50.349998474121094,50.27000045776367,50.314998626708984,48.81008529663086,200400
2019-05-23,50.29999923706055,50.34000015258789,50.27000045776367,50.31999969482422,48.81492614746094,100800
2019-05-24,50.310001373291016,50.349998474121094,50.279998779296875,50.33000183105469,48.82463455200195,121000
2019-05-28,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,48.858585357666016,100
2019-05-29,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,48.86343765258789,100
2019-05-30,50.375,50.375,50.375,50.375,48.868282318115234,0
2019-05-31,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,48.93134689331055,200
2019-06-03,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,48.88953399658203,200
2019-06-04,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,48.90412139892578,0
2019-06-05,50.305999755859375,50.380001068115234,50.29499816894531,50.29499816894531,48.90896987915039,5200
2019-06-06,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.91383361816406,0
