Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,51.279998779296875,51.279998779296875,51.15999984741211,51.189998626708984,44.414432525634766,1000
2006-05-08,50.61000061035156,51.189998626708984,50.470001220703125,51.189998626708984,44.414432525634766,9300
2006-05-09,51.04999923706055,51.599998474121094,51.04999923706055,51.369998931884766,44.57060623168945,37400
2006-05-10,51.20000076293945,52.0099983215332,51.0,51.880001068115234,45.01310348510742,8600
2006-05-11,52.45000076293945,52.630001068115234,51.349998474121094,51.459999084472656,44.64867401123047,20600
2006-05-12,50.900001525878906,50.900001525878906,49.41999816894531,49.45000076293945,42.90475082397461,38400
2006-05-15,48.279998779296875,48.36000061035156,47.5,48.04999923706055,41.69004440307617,32300
2006-05-16,48.29999923706055,48.33000183105469,47.810001373291016,48.13999938964844,41.76813507080078,75300
2006-05-17,48.04999923706055,48.130001068115234,46.70000076293945,46.900001525878906,40.69227600097656,4900
2006-05-18,47.0,47.0,46.0,46.0,39.91139602661133,93100
2006-05-19,45.70000076293945,46.349998474121094,45.11000061035156,46.279998779296875,40.154319763183594,57800
2006-05-22,45.25,45.310001373291016,44.43000030517578,45.279998779296875,39.286678314208984,5900
2006-05-23,46.79999923706055,47.220001220703125,45.619998931884766,45.619998931884766,39.58168411254883,59600
2006-05-24,45.20000076293945,46.0,44.18000030517578,45.0,39.04374694824219,36000
2006-05-25,45.900001525878906,46.68000030517578,45.54999923706055,46.41999816894531,40.27579116821289,12300
2006-05-26,46.66999816894531,47.130001068115234,46.58000183105469,46.869998931884766,40.66623306274414,27600
2006-05-30,47.5,47.5,46.150001525878906,46.150001525878906,40.041526794433594,2000
2006-05-31,46.75,47.47999954223633,46.41999816894531,47.470001220703125,41.18680953979492,2600
2006-06-01,46.849998474121094,48.0,46.849998474121094,47.59000015258789,41.29094314575195,8400
2006-06-02,48.20000076293945,48.33000183105469,47.849998474121094,48.33000183105469,41.93300247192383,4800
2006-06-05,48.95000076293945,48.95000076293945,46.66999816894531,46.66999816894531,40.49269485473633,4800
2006-06-06,47.02000045776367,47.06999969482422,46.5099983215332,46.790000915527344,40.59683609008789,6800
2006-06-07,46.29999923706055,46.349998474121094,45.0,45.0,39.04374694824219,5000
2006-06-08,44.400001525878906,45.27000045776367,43.29999923706055,45.25,39.26066589355469,9400
2006-06-09,45.279998779296875,45.7400016784668,44.7400016784668,44.7400016784668,38.81814956665039,7000
2006-06-12,44.5,44.5,43.75,43.75,37.95920181274414,5700
2006-06-13,43.29999923706055,43.29999923706055,41.91999816894531,42.04999923706055,36.48421859741211,31700
2006-06-14,42.5,43.529998779296875,42.5,43.43000030517578,37.681556701660156,65500
2006-06-15,43.529998779296875,45.45000076293945,43.529998779296875,45.279998779296875,39.286678314208984,15500
2006-06-16,45.25,45.5,44.31999969482422,45.45000076293945,39.43416976928711,11000
2006-06-19,45.29999923706055,45.29999923706055,43.38999938964844,43.4900016784668,37.7336311340332,15500
2006-06-20,43.95000076293945,44.20000076293945,43.2599983215332,43.31999969482422,37.586124420166016,32900
2006-06-21,44.02000045776367,44.779998779296875,43.68000030517578,44.38999938964844,38.51448440551758,33100
2006-06-22,44.29999923706055,44.790000915527344,44.29999923706055,44.790000915527344,38.88344192504883,2200
2006-06-23,46.5099983215332,47.15999984741211,46.5099983215332,46.88999938964844,40.706504821777344,23100
2006-06-26,46.849998474121094,47.369998931884766,46.34000015258789,47.33000183105469,41.08848571777344,13900
2006-06-27,47.650001525878906,47.939998626708984,47.31999969482422,47.380001068115234,41.13190460205078,19000
2006-06-28,47.599998474121094,48.20000076293945,47.54999923706055,48.060001373291016,41.72222900390625,5600
2006-06-29,48.93000030517578,49.43000030517578,48.72999954223633,49.43000030517578,42.91156005859375,51700
2006-06-30,49.79999923706055,50.04999923706055,49.369998931884766,50.04999923706055,43.44978713989258,210300
2006-07-03,50.349998474121094,50.75,50.349998474121094,50.65999984741211,43.979347229003906,13000
2006-07-05,50.29999923706055,50.529998779296875,49.630001068115234,50.52000045776367,43.857818603515625,8200
2006-07-06,50.5,50.560001373291016,50.0099983215332,50.22999954223633,43.60606384277344,11000
2006-07-07,50.599998474121094,50.72999954223633,49.43000030517578,49.439998626708984,42.92022705078125,4500
2006-07-10,49.33000183105469,49.790000915527344,49.13999938964844,49.41999816894531,42.902862548828125,10700
2006-07-11,49.900001525878906,49.93000030517578,49.349998474121094,49.93000030517578,43.34561538696289,15400
2006-07-12,50.13999938964844,50.13999938964844,49.45000076293945,49.529998779296875,42.99836349487305,25000
2006-07-13,49.61000061035156,49.650001525878906,48.88999938964844,48.9900016784668,42.529579162597656,29700
2006-07-14,49.290000915527344,49.29999923706055,48.40999984741211,49.29999923706055,42.79869079589844,42000
2006-07-17,48.95000076293945,48.95000076293945,47.5,47.84000015258789,41.531227111816406,21700
2006-07-18,48.5,48.529998779296875,47.349998474121094,48.09000015258789,41.748268127441406,13400
2006-07-19,48.29999923706055,48.63999938964844,47.869998931884766,48.529998779296875,42.13024139404297,14000
2006-07-20,48.70000076293945,48.70000076293945,47.61000061035156,47.61000061035156,41.33157730102539,5700
2006-07-21,47.689998626708984,47.689998626708984,46.72999954223633,46.88999938964844,40.706504821777344,10700
2006-07-24,47.40999984741211,48.5,47.380001068115234,48.43000030517578,42.043434143066406,6600
2006-07-25,48.630001068115234,49.54999923706055,48.630001068115234,49.400001525878906,42.885520935058594,20600
2006-07-26,49.400001525878906,51.13999938964844,49.29999923706055,50.7599983215332,44.066165924072266,21900
2006-07-27,51.29999923706055,51.33000183105469,49.90999984741211,50.13999938964844,43.527923583984375,22800
2006-07-28,50.25,50.66999816894531,50.0,50.540000915527344,43.87518310546875,8800
2006-07-31,51.099998474121094,51.939998626708984,51.08000183105469,51.70000076293945,44.882205963134766,22900
2006-08-01,51.56999969482422,51.79999923706055,51.02000045776367,51.790000915527344,44.96034240722656,10500
2006-08-02,52.470001220703125,52.93000030517578,51.369998931884766,51.75,44.92559814453125,33800
2006-08-03,51.25,51.900001525878906,50.810001373291016,51.400001525878906,44.62177276611328,17100
2006-08-04,51.560001373291016,51.560001373291016,50.41999816894531,50.86000061035156,44.15298080444336,9400
2006-08-07,51.150001525878906,51.689998626708984,50.86000061035156,51.189998626708984,44.439453125,11000
2006-08-08,51.15999984741211,51.7400016784668,51.0,51.06999969482422,44.335296630859375,11200
