Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,28.68673324584961,200
2017-12-28,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,28.610464096069336,800
2017-12-29,29.940000534057617,29.989999771118164,29.89299964904785,29.89299964904785,28.498916625976562,20200
2018-01-02,29.988000869750977,30.149999618530273,29.988000869750977,30.149999618530273,28.743932723999023,78700
2018-01-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.743932723999023,0
2018-01-04,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,28.743932723999023,0
2018-01-05,31.399999618530273,31.399999618530273,31.19499969482422,31.26799964904785,29.809797286987305,2100
2018-01-08,31.309999465942383,31.43000030517578,31.270000457763672,31.43000030517578,29.96424102783203,3000
2018-01-09,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,29.935640335083008,2800
2018-01-10,31.399999618530273,31.399999618530273,31.149999618530273,31.149999618530273,29.697298049926758,2200
2018-01-11,31.4689998626709,31.56999969482422,31.4689998626709,31.56999969482422,30.09771156311035,1400
2018-01-12,31.763999938964844,31.809999465942383,31.763999938964844,31.809999465942383,30.326519012451172,1700
2018-01-16,32.11000061035156,32.11000061035156,31.31999969482422,31.31999969482422,29.859371185302734,6800
2018-01-17,31.35700035095215,31.6200008392334,31.299999237060547,31.6200008392334,30.145381927490234,2700
2018-01-18,31.690000534057617,31.690000534057617,31.6200008392334,31.6200008392334,30.145381927490234,4100
2018-01-19,31.850000381469727,31.940000534057617,31.850000381469727,31.940000534057617,30.45046043395996,400
2018-01-22,31.989999771118164,32.029998779296875,31.899999618530273,32.029998779296875,30.5362606048584,3900
2018-01-23,32.099998474121094,32.099998474121094,32.0,32.08000183105469,30.58393096923828,2100
2018-01-24,32.12300109863281,32.12300109863281,31.934999465942383,31.934999465942383,30.44569206237793,1400
2018-01-25,33.65999984741211,33.65999984741211,31.920000076293945,31.920000076293945,30.4313907623291,1500
2018-01-26,32.0,32.0880012512207,32.0,32.0880012512207,30.591556549072266,400
2018-01-29,32.400001525878906,32.400001525878906,32.165000915527344,32.36000061035156,30.850872039794922,1500
2018-01-30,32.00699996948242,32.04600143432617,32.00699996948242,32.04600143432617,30.551515579223633,700
2018-01-31,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,30.517192840576172,300
2018-02-01,32.099998474121094,32.2400016784668,32.02899932861328,32.02899932861328,30.53530502319336,600
2018-02-02,31.465999603271484,31.465999603271484,31.1299991607666,31.1299991607666,29.6782283782959,400
2018-02-05,31.059999465942383,31.059999465942383,30.3799991607666,30.440000534057617,29.02041244506836,1500
2018-02-06,29.889999389648438,30.09000015258789,29.709999084472656,29.709999084472656,28.3244571685791,1800
2018-02-07,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,29.1920166015625,200
2018-02-08,30.56999969482422,30.600000381469727,30.56999969482422,30.600000381469727,29.172950744628906,300
2018-02-09,29.600000381469727,29.75,29.600000381469727,29.75,28.36258888244629,600
2018-02-12,29.75,29.75,29.75,29.75,28.36258888244629,0
2018-02-13,29.75,29.75,29.75,29.75,28.36258888244629,0
2018-02-14,29.75,29.75,29.75,29.75,28.36258888244629,0
2018-02-15,29.75,29.75,29.75,29.75,28.36258888244629,0
2018-02-16,29.75,29.75,29.75,29.75,28.36258888244629,0
2018-02-20,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,29.27781867980957,400
2018-02-21,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,29.27781867980957,0
2018-02-22,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,29.263517379760742,500
2018-02-23,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,29.263517379760742,0
2018-02-26,31.260000228881836,31.260000228881836,31.079999923706055,31.079999923706055,29.630565643310547,300
2018-02-27,31.31999969482422,31.31999969482422,31.054000854492188,31.054000854492188,29.605777740478516,2000
2018-02-28,30.739999771118164,30.889999389648438,30.6200008392334,30.6200008392334,29.1920166015625,2000
2018-03-01,29.929000854492188,29.929000854492188,29.929000854492188,29.929000854492188,28.533245086669922,200
2018-03-02,29.929000854492188,29.929000854492188,29.929000854492188,29.929000854492188,28.533245086669922,0
2018-03-05,29.889999389648438,30.520000457763672,29.889999389648438,30.509000778198242,29.086196899414062,1500
2018-03-06,30.509000778198242,30.509000778198242,30.509000778198242,30.509000778198242,29.086196899414062,0
2018-03-07,30.509000778198242,30.509000778198242,30.509000778198242,30.509000778198242,29.086196899414062,0
2018-03-08,31.12299919128418,31.12299919128418,31.12299919128418,31.12299919128418,29.671558380126953,300
2018-03-09,31.402000427246094,31.42300033569336,31.3799991607666,31.42300033569336,29.95756721496582,2300
2018-03-12,31.7189998626709,31.7189998626709,31.674999237060547,31.674999237060547,30.19781494140625,900
2018-03-13,31.68000030517578,31.729999542236328,31.68000030517578,31.729999542236328,30.2502498626709,3400
2018-03-14,31.6200008392334,31.6200008392334,31.239999771118164,31.239999771118164,29.783100128173828,1000
2018-03-15,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,29.783100128173828,0
2018-03-16,31.209999084472656,31.229999542236328,31.209999084472656,31.229999542236328,29.77356719970703,500
2018-03-19,31.229999542236328,31.229999542236328,30.65999984741211,30.65999984741211,29.25544548034668,300
2018-03-20,31.190000534057617,31.190000534057617,30.920000076293945,30.979999542236328,29.5607852935791,1000
2018-03-21,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,29.5607852935791,0
2018-03-22,30.33799934387207,30.33799934387207,30.33799934387207,30.33799934387207,28.948192596435547,300
