Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,34.41999816894531,34.599998474121094,34.20600128173828,34.38999938964844,33.383975982666016,74200
2019-07-08,34.310001373291016,34.310001373291016,33.63999938964844,33.91999816894531,32.9277229309082,261000
2019-07-09,33.70000076293945,34.41999816894531,33.63999938964844,34.41999816894531,33.41309356689453,127900
2019-07-10,34.66999816894531,34.939998626708984,34.25,34.52000045776367,33.51017379760742,380900
2019-07-11,34.63999938964844,34.63999938964844,33.95399856567383,34.31999969482422,33.31602096557617,138600
2019-07-12,33.72999954223633,33.928001403808594,33.45000076293945,33.63999938964844,32.655914306640625,190800
2019-07-15,33.61000061035156,33.7400016784668,33.33000183105469,33.56999969482422,32.58796310424805,101900
2019-07-16,33.58000183105469,33.60900115966797,33.15999984741211,33.5099983215332,32.52971649169922,91100
2019-07-17,33.5099983215332,33.709999084472656,32.93000030517578,33.54999923706055,32.568546295166016,147200
2019-07-18,33.5,34.130001068115234,33.499000549316406,34.11000061035156,33.11216735839844,75300
2019-07-19,34.22999954223633,34.2400016784668,33.790000915527344,33.81999969482422,32.830650329589844,123100
2019-07-22,33.91999816894531,34.439998626708984,33.91999816894531,34.34000015258789,33.3354377746582,89700
2019-07-23,34.4900016784668,34.4900016784668,33.849998474121094,34.06999969482422,33.073333740234375,71600
2019-07-24,34.09000015258789,34.400001525878906,33.66299819946289,34.400001525878906,33.39368438720703,271200
2019-07-25,34.36000061035156,34.36000061035156,33.63999938964844,33.68000030517578,32.69474411010742,97500
2019-07-26,33.849998474121094,34.70000076293945,33.849998474121094,34.70000076293945,33.684906005859375,154000
2019-07-29,34.810001373291016,34.86000061035156,34.06999969482422,34.68000030517578,33.66549301147461,85500
2019-07-30,34.349998474121094,35.25,34.24300003051758,35.25,34.21881866455078,158200
2019-07-31,35.290000915527344,35.540000915527344,34.22999954223633,34.58000183105469,33.568416595458984,132500
2019-08-01,34.599998474121094,35.11000061035156,33.8489990234375,34.380001068115234,33.374267578125,129200
2019-08-02,34.2599983215332,34.2599983215332,33.0,33.2400016784668,32.267616271972656,151400
2019-08-05,32.40999984741211,32.81999969482422,31.285999298095703,31.639999389648438,30.714420318603516,221000
2019-08-06,32.060001373291016,32.22999954223633,31.479999542236328,32.150001525878906,31.209503173828125,211700
2019-08-07,32.13999938964844,32.37900161743164,31.704999923706055,32.290000915527344,31.345407485961914,233900
2019-08-08,32.54999923706055,33.16999816894531,32.45000076293945,33.130001068115234,32.16083526611328,115200
2019-08-09,33.0099983215332,33.1510009765625,32.310001373291016,32.75,31.791950225830078,77900
2019-08-12,32.5099983215332,32.52000045776367,32.0099983215332,32.15999984741211,31.219209671020508,73300
2019-08-13,32.02000045776367,32.93000030517578,31.924999237060547,32.61000061035156,31.65604591369629,87700
2019-08-14,32.0,32.13999938964844,31.32200050354004,31.43000030517578,30.51056480407715,127100
2019-08-15,31.56999969482422,31.634000778198242,31.110000610351562,31.170000076293945,30.25817108154297,121000
2019-08-16,31.459999084472656,32.40999984741211,31.43000030517578,32.380001068115234,31.432775497436523,88400
2019-08-19,32.880001068115234,32.93000030517578,32.470001220703125,32.81999969482422,31.859901428222656,231100
2019-08-20,32.75,32.86899948120117,32.369998931884766,32.540000915527344,31.58809471130371,64000
2019-08-21,32.939998626708984,33.11000061035156,32.70199966430664,32.95000076293945,31.986101150512695,68300
2019-08-22,33.02000045776367,33.099998474121094,32.099998474121094,32.25,31.306577682495117,59600
2019-08-23,32.119998931884766,32.459999084472656,31.07900047302246,31.170000076293945,30.25817108154297,72700
2019-08-26,31.6200008392334,31.6200008392334,31.079999923706055,31.43000030517578,30.51056480407715,122600
2019-08-27,31.68000030517578,31.722999572753906,30.559999465942383,30.8799991607666,29.976654052734375,126400
2019-08-28,30.850000381469727,31.42300033569336,30.684999465942383,31.190000534057617,30.277585983276367,57100
2019-08-29,31.610000610351562,31.639999389648438,31.260000228881836,31.549999237060547,30.62705421447754,75900
2019-08-30,31.780000686645508,31.780000686645508,31.15999984741211,31.43000030517578,30.51056480407715,47200
2019-09-03,31.149999618530273,31.3799991607666,30.280000686645508,30.420000076293945,29.53011131286621,99500
2019-09-04,30.84000015258789,30.899999618530273,30.059999465942383,30.389999389648438,29.500988006591797,148500
2019-09-05,30.600000381469727,30.920000076293945,30.236000061035156,30.610000610351562,29.714553833007812,172600
2019-09-06,30.700000762939453,30.920000076293945,30.55900001525879,30.55900001525879,29.6650447845459,57700
2019-09-09,30.81999969482422,30.81999969482422,29.950000762939453,29.979999542236328,29.102981567382812,111100
2019-09-10,29.8799991607666,30.829999923706055,29.6200008392334,30.670000076293945,29.772796630859375,79300
2019-09-11,30.75,31.68000030517578,30.68000030517578,31.670000076293945,30.74354362487793,81100
2019-09-12,31.84000015258789,31.9689998626709,31.469999313354492,31.850000381469727,30.91827964782715,99500
2019-09-13,31.889999389648438,32.154998779296875,31.729000091552734,31.829999923706055,30.898862838745117,95700
2019-09-16,31.81999969482422,32.20000076293945,31.729999542236328,32.119998931884766,31.18037986755371,140800
2019-09-17,32.11000061035156,32.13999938964844,31.77400016784668,31.976999282836914,31.041563034057617,47600
2019-09-18,31.979999542236328,32.11000061035156,31.60099983215332,32.0,31.06389045715332,51200
2019-09-19,32.060001373291016,32.3120002746582,31.7549991607666,31.81999969482422,30.889156341552734,56300
2019-09-20,31.950000762939453,32.40999984741211,31.950000762939453,32.349998474121094,31.403650283813477,47200
2019-09-23,32.279998779296875,32.41999816894531,31.83300018310547,31.899999618530273,30.966815948486328,67600
2019-09-24,31.959999084472656,32.040000915527344,30.59000015258789,30.90999984741211,30.00577735900879,91400
2019-09-25,30.799999237060547,30.899999618530273,30.18000030517578,30.42099952697754,29.53108024597168,133600
2019-09-26,30.40999984741211,30.450000762939453,29.479999542236328,29.649999618530273,28.782634735107422,148500
2019-09-27,29.780000686645508,30.020000457763672,29.190000534057617,29.350000381469727,28.491413116455078,87200
2019-09-30,29.440000534057617,29.75,29.155000686645508,29.520000457763672,28.65643882751465,81300
2019-10-01,29.719999313354492,30.049999237060547,28.420000076293945,28.520000457763672,27.685693740844727,124800
2019-10-02,28.229999542236328,28.23200035095215,27.709999084472656,28.219999313354492,27.394468307495117,145400
2019-10-03,28.15999984741211,28.770000457763672,27.6200008392334,28.719999313354492,27.879840850830078,91600
2019-10-04,28.719999313354492,29.09000015258789,28.469999313354492,29.09000015258789,28.239017486572266,52200
2019-10-07,28.979999542236328,29.43000030517578,28.940000534057617,29.139999389648438,28.287553787231445,88500
2019-10-08,28.809999465942383,28.979999542236328,27.93000030517578,27.950000762939453,27.132368087768555,91400
2019-10-09,28.280000686645508,28.309999465942383,27.969999313354492,28.020000457763672,27.200319290161133,74700
2019-10-10,28.09000015258789,28.3799991607666,27.97100067138672,28.31999969482422,27.49154281616211,60900
2019-10-11,28.719999313354492,29.1299991607666,28.559999465942383,28.559999465942383,27.72452163696289,72400
2019-10-14,28.530000686645508,28.979999542236328,28.30500030517578,28.610000610351562,27.773059844970703,51600
2019-10-15,28.690000534057617,29.36400032043457,28.690000534057617,29.239999771118164,28.38463020324707,91400
2019-10-16,29.149999618530273,29.26300048828125,28.979999542236328,29.100000381469727,28.24872589111328,82700
2019-10-17,29.209999084472656,29.209999084472656,28.93000030517578,29.06999969482422,28.219602584838867,74100
2019-10-18,28.950000762939453,29.059999465942383,28.1200008392334,28.420000076293945,27.5886173248291,73800
2019-10-21,28.559999465942383,29.084999084472656,28.510000228881836,29.010000228881836,28.161357879638672,95900
2019-10-22,29.190000534057617,29.489999771118164,28.55900001525879,28.610000610351562,27.773059844970703,63300
2019-10-23,28.600000381469727,28.792999267578125,28.360000610351562,28.450000762939453,27.617740631103516,121100
2019-10-24,28.56999969482422,28.56999969482422,28.19499969482422,28.459999084472656,27.6274471282959,66800
2019-10-25,28.299999237060547,28.6200008392334,28.010000228881836,28.549999237060547,27.714813232421875,105200
2019-10-28,28.690000534057617,29.520999908447266,28.690000534057617,29.459999084472656,28.598194122314453,92600
2019-10-29,29.510000228881836,29.777999877929688,29.34000015258789,29.65999984741211,28.792343139648438,165500
2019-10-30,29.790000915527344,29.979999542236328,29.475000381469727,29.979999542236328,29.102981567382812,121200
2019-10-31,29.920000076293945,30.3799991607666,29.72100067138672,29.959999084472656,29.083566665649414,230500
2019-11-01,30.239999771118164,30.739999771118164,30.079999923706055,30.700000762939453,29.80191993713379,110800
2019-11-04,30.989999771118164,31.0,30.22100067138672,30.40999984741211,29.520402908325195,79200
2019-11-05,30.649999618530273,30.75,30.49799919128418,30.56999969482422,29.675722122192383,50400
2019-11-06,30.649999618530273,30.649999618530273,30.15999984741211,30.219999313354492,29.335960388183594,122700
2019-11-07,30.360000610351562,30.538999557495117,29.84000015258789,29.940000534057617,29.06415367126465,94200
2019-11-08,29.90999984741211,30.700000762939453,29.899999618530273,30.700000762939453,29.80191993713379,88700
2019-11-11,30.549999237060547,30.857999801635742,30.200000762939453,30.850000381469727,29.947532653808594,72200
2019-11-12,30.989999771118164,31.389999389648438,30.77199935913086,31.110000610351562,30.199926376342773,79600
2019-11-13,30.959999084472656,31.454999923706055,30.850000381469727,31.3799991607666,30.462026596069336,91500
2019-11-14,31.3799991607666,31.3799991607666,30.934999465942383,31.099000930786133,30.18924903869629,72400
2019-11-15,31.450000762939453,31.850000381469727,31.316999435424805,31.709999084472656,30.782373428344727,129000
2019-11-18,31.739999771118164,31.739999771118164,31.149999618530273,31.573999404907227,30.650352478027344,48400
2019-11-19,32.0,33.284000396728516,32.0,32.83000183105469,31.869611740112305,137400
2019-11-20,32.709999084472656,33.349998474121094,32.380001068115234,32.88999938964844,31.927854537963867,161600
2019-11-21,32.849998474121094,32.849998474121094,32.21900177001953,32.380001068115234,31.432775497436523,72600
2019-11-22,32.47999954223633,32.78799819946289,32.38999938964844,32.72999954223633,31.77253532409668,74400
