Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,29.399999618530273,29.735000610351562,29.399999618530273,29.735000610351562,28.604244232177734,3400
2019-03-12,29.81599998474121,29.81599998474121,29.750999450683594,29.750999450683594,28.619632720947266,700
2019-03-13,29.8700008392334,29.924999237060547,29.844999313354492,29.875999450683594,28.739879608154297,10700
2019-03-14,29.75,29.780000686645508,29.71500015258789,29.770000457763672,28.637910842895508,3800
2019-03-15,29.989999771118164,30.040000915527344,29.719999313354492,29.746000289916992,28.614822387695312,18000
2019-03-18,29.88599967956543,29.92099952697754,29.88599967956543,29.920000076293945,28.782207489013672,700
2019-03-19,29.951000213623047,29.951000213623047,29.89699935913086,29.89699935913086,28.760080337524414,500
2019-03-20,29.683000564575195,29.79599952697754,29.643999099731445,29.79599952697754,28.662919998168945,300
2019-03-21,29.90399932861328,29.90399932861328,29.90399932861328,29.90399932861328,28.766815185546875,100
2019-03-22,29.559999465942383,29.56999969482422,29.27899932861328,29.27899932861328,28.16558074951172,9700
2019-03-25,29.270000457763672,29.290000915527344,29.21500015258789,29.281999588012695,28.168468475341797,3500
2019-03-26,29.440000534057617,29.45599937438965,29.360000610351562,29.454999923706055,28.334890365600586,7900
2019-03-27,29.420000076293945,29.420000076293945,29.398000717163086,29.398000717163086,28.280057907104492,2000
2019-03-28,29.399999618530273,29.461000442504883,29.399999618530273,29.461000442504883,28.340660095214844,500
2019-03-29,29.496999740600586,29.51099967956543,29.459999084472656,29.490999221801758,28.369518280029297,1200
2019-04-01,29.739999771118164,29.802000045776367,29.739999771118164,29.802000045776367,28.66869354248047,1300
2019-04-02,29.700000762939453,29.700000762939453,29.579999923706055,29.683000564575195,28.55422019958496,2200
2019-04-03,29.899999618530273,29.937999725341797,29.808000564575195,29.808000564575195,28.674467086791992,1900
2019-04-04,29.81999969482422,29.89900016784668,29.709999084472656,29.854000091552734,28.71871566772461,2000
2019-04-05,29.860000610351562,29.9950008392334,29.860000610351562,29.9950008392334,28.854354858398438,1200
2019-04-08,30.010000228881836,30.010000228881836,29.899999618530273,29.988000869750977,28.847620010375977,16800
2019-04-09,29.829999923706055,29.878999710083008,29.829999923706055,29.836999893188477,28.702362060546875,1200
2019-04-10,30.020000457763672,30.062000274658203,30.016000747680664,30.04199981689453,28.899566650390625,9900
2019-04-11,30.0,30.0,29.85099983215332,29.889999389648438,28.753345489501953,1300
2019-04-12,30.139999389648438,30.139999389648438,30.010000228881836,30.065000534057617,28.92169189453125,3000
2019-04-15,30.114999771118164,30.114999771118164,30.084999084472656,30.084999084472656,28.94093132019043,300
