Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,50.380001068115234,50.380001068115234,50.154998779296875,50.27000045776367,45.87569808959961,700
2018-06-15,50.21500015258789,50.310001373291016,50.21500015258789,50.310001373291016,45.912193298339844,500
2018-06-18,50.77000045776367,50.77000045776367,50.040000915527344,50.040000915527344,45.66579055786133,700
2018-06-19,50.189998626708984,50.22999954223633,50.1619987487793,50.22999954223633,45.83918762207031,1000
2018-06-20,50.09000015258789,50.099998474121094,50.05500030517578,50.099998474121094,45.72055435180664,700
2018-06-21,50.16999816894531,50.20000076293945,50.16999816894531,50.20000076293945,45.811805725097656,300
2018-06-22,50.08000183105469,50.20000076293945,50.08000183105469,50.20000076293945,45.811805725097656,2400
2018-06-25,50.130001068115234,50.150001525878906,50.12200164794922,50.12200164794922,45.740631103515625,700
2018-06-26,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,45.79356002807617,300
2018-06-27,50.150001525878906,50.15999984741211,50.099998474121094,50.11000061035156,45.84114074707031,12200
2018-06-28,50.0099983215332,50.0099983215332,49.52000045776367,49.630001068115234,45.40202331542969,5100
2018-06-29,49.779998779296875,50.0,49.779998779296875,49.9900016784668,45.731361389160156,4100
2018-07-02,50.0,50.0,49.790000915527344,49.790000915527344,45.54838943481445,1800
2018-07-03,49.95000076293945,49.95000076293945,49.72999954223633,49.72999954223633,45.493499755859375,1000
2018-07-05,49.779998779296875,49.83000183105469,49.689998626708984,49.75,45.511802673339844,10300
2018-07-06,49.75,49.84000015258789,49.54600143432617,49.790000915527344,45.54838943481445,10700
2018-07-09,49.88999938964844,49.88999938964844,49.790000915527344,49.790000915527344,45.54838943481445,10800
2018-07-10,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,45.5941276550293,600
2018-07-11,50.09000015258789,50.09000015258789,50.0,50.0,45.74050521850586,3700
2018-07-12,50.02399826049805,50.09000015258789,49.900001525878906,49.939998626708984,45.685611724853516,1800
2018-07-13,49.91999816894531,49.9900016784668,49.91999816894531,49.9900016784668,45.731361389160156,1200
2018-07-16,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,45.731361389160156,300
2018-07-17,49.90999984741211,49.90999984741211,49.900001525878906,49.90999984741211,45.658164978027344,600
2018-07-18,50.04999923706055,50.06999969482422,50.03900146484375,50.06999969482422,45.804542541503906,6400
2018-07-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,45.78624725341797,600
2018-07-20,49.970001220703125,50.0,49.95100021362305,50.0,45.74050521850586,700
2018-07-23,49.900001525878906,49.939998626708984,49.900001525878906,49.939998626708984,45.685611724853516,700
2018-07-24,50.22999954223633,50.22999954223633,50.08000183105469,50.150001525878906,45.877723693847656,2400
2018-07-25,50.130001068115234,50.130001068115234,50.099998474121094,50.099998474121094,45.83198547363281,4100
2018-07-26,50.130001068115234,50.15999984741211,50.10200119018555,50.117000579833984,45.847537994384766,1200
2018-07-27,50.0099983215332,50.02000045776367,49.98500061035156,50.0,45.95415496826172,4700
2018-07-30,50.0,50.005001068115234,50.0,50.005001068115234,45.958740234375,3800
2018-07-31,50.220001220703125,50.220001220703125,50.11000061035156,50.11000061035156,46.05525588989258,11300
2018-08-01,50.13999938964844,50.20000076293945,50.099998474121094,50.099998474121094,46.046058654785156,2100
2018-08-02,50.099998474121094,50.099998474121094,50.0099983215332,50.090999603271484,46.037776947021484,5900
2018-08-03,50.33000183105469,50.349998474121094,50.150001525878906,50.150001525878906,46.09199905395508,7100
2018-08-06,50.599998474121094,50.599998474121094,50.220001220703125,50.24700164794922,46.181156158447266,6300
2018-08-07,50.30699920654297,50.30699920654297,50.29999923706055,50.29999923706055,46.2298698425293,1300
2018-08-08,50.349998474121094,50.349998474121094,50.25,50.29499816894531,46.225276947021484,3000
2018-08-09,50.47999954223633,50.47999954223633,50.41999816894531,50.41999816894531,46.34016418457031,2000
2018-08-10,50.380001068115234,50.43000030517578,50.380001068115234,50.41999816894531,46.34016418457031,1900
2018-08-13,50.45000076293945,50.45000076293945,50.314998626708984,50.314998626708984,46.24365234375,4100
2018-08-14,50.31999969482422,50.439998626708984,50.29999923706055,50.29999923706055,46.2298698425293,8500
2018-08-15,50.400001525878906,50.400001525878906,50.310001373291016,50.34000015258789,46.26662826538086,9800
2018-08-16,50.400001525878906,50.400001525878906,50.27000045776367,50.29499816894531,46.225276947021484,2100
2018-08-17,50.290000915527344,50.332000732421875,50.27000045776367,50.290000915527344,46.22068786621094,23900
2018-08-20,50.54999923706055,50.58000183105469,50.38999938964844,50.58000183105469,46.48721694946289,8100
2018-08-21,50.619998931884766,50.619998931884766,50.387001037597656,50.44599914550781,46.36406326293945,4100
2018-08-22,50.54999923706055,50.59000015258789,50.470001220703125,50.52399826049805,46.43574523925781,3900
2018-08-23,50.66999816894531,50.66999816894531,50.415000915527344,50.43000030517578,46.34934997558594,2300
2018-08-24,50.400001525878906,50.68000030517578,50.310001373291016,50.422000885009766,46.34200668334961,3700
2018-08-27,50.72999954223633,50.79999923706055,50.560001373291016,50.59000015258789,46.49641036987305,13200
2018-08-28,50.81999969482422,50.81999969482422,50.54999923706055,50.62900161743164,46.53224563598633,1900
