Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,25.239999771118164,25.239999771118164,25.170000076293945,25.177000045776367,24.98455047607422,209300
2019-12-18,25.280000686645508,25.280000686645508,25.16900062561035,25.16900062561035,24.976613998413086,900
2019-12-19,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,25.069896697998047,0
2019-12-20,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,25.233633041381836,0
2019-12-23,25.427000045776367,25.427000045776367,25.427000045776367,25.427000045776367,25.232641220092773,0
2019-12-24,25.422000885009766,25.422000885009766,25.422000885009766,25.422000885009766,25.227680206298828,0
2019-12-26,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,25.362638473510742,100
2019-12-27,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,25.390426635742188,0
2019-12-30,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.2325496673584,0
2019-12-31,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.308012008666992,0
2020-01-02,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,25.540359497070312,0
2020-01-03,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,25.38645362854004,100
2020-01-06,25.549999237060547,25.6299991607666,25.549999237060547,25.6299991607666,25.44900894165039,200
2020-01-07,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.406312942504883,100
2020-01-08,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,25.562204360961914,0
2020-01-09,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,25.739940643310547,0
2020-01-10,25.882999420166016,25.882999420166016,25.882999420166016,25.882999420166016,25.70022201538086,0
2020-01-13,26.077999114990234,26.077999114990234,26.077999114990234,26.077999114990234,25.893844604492188,100
2020-01-14,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,25.837247848510742,100
2020-01-15,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,25.895832061767578,0
2020-01-16,26.219999313354492,26.315000534057617,26.219999313354492,26.315000534057617,26.129173278808594,500
2020-01-17,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,26.276126861572266,0
2020-01-21,26.43899917602539,26.44300079345703,26.43899917602539,26.44300079345703,26.256269454956055,300
2020-01-22,26.540000915527344,26.540000915527344,26.499000549316406,26.499000549316406,26.311872482299805,100
2020-01-23,26.500999450683594,26.500999450683594,26.500999450683594,26.500999450683594,26.313858032226562,0
2020-01-24,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,26.109312057495117,100
2020-01-27,25.888999938964844,25.888999938964844,25.888999938964844,25.888999938964844,25.706180572509766,100
2020-01-28,26.19300079345703,26.19300079345703,26.19300079345703,26.19300079345703,26.008033752441406,0
2020-01-29,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,25.992145538330078,100
2020-01-30,26.27899932861328,26.27899932861328,26.27899932861328,26.27899932861328,26.093425750732422,0
2020-01-31,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.697242736816406,100
2020-02-03,26.132999420166016,26.132999420166016,26.132999420166016,26.132999420166016,25.948455810546875,0
2020-02-04,26.56599998474121,26.56599998474121,26.56599998474121,26.56599998474121,26.378398895263672,100
2020-02-05,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,26.54819107055664,0
2020-02-06,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,26.702096939086914,100
2020-02-07,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,26.556137084960938,100
2020-02-10,26.996999740600586,26.996999740600586,26.996999740600586,26.996999740600586,26.80635643005371,100
2020-02-11,27.13599967956543,27.13599967956543,27.03700065612793,27.03700065612793,26.846073150634766,100
2020-02-12,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.017850875854492,100
2020-02-13,27.167999267578125,27.167999267578125,27.167999267578125,27.167999267578125,26.97614860534668,100
2020-02-14,27.243999481201172,27.243999481201172,27.243999481201172,27.243999481201172,27.051610946655273,100
2020-02-18,27.173999786376953,27.173999786376953,27.173999786376953,27.173999786376953,26.982105255126953,100
2020-02-19,27.343000411987305,27.343000411987305,27.343000411987305,27.343000411987305,27.149913787841797,0
2020-02-20,27.0,27.22100067138672,27.0,27.22100067138672,27.02877426147461,100
2020-02-21,27.0,27.0,26.892000198364258,26.892000198364258,26.702096939086914,200
2020-02-24,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,25.832284927368164,0
2020-02-25,25.267000198364258,25.267000198364258,25.253000259399414,25.253000259399414,25.074670791625977,100
2020-02-26,25.170000076293945,25.204999923706055,25.170000076293945,25.204999923706055,25.027009963989258,100
2020-02-27,24.11400032043457,24.11400032043457,24.11400032043457,24.11400032043457,23.943716049194336,100
2020-02-28,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,23.529659271240234,100
2020-03-02,24.51300048828125,24.97599983215332,24.51300048828125,24.97599983215332,24.79962730407715,100
2020-03-03,24.357999801635742,24.357999801635742,24.357999801635742,24.357999801635742,24.185991287231445,0
2020-03-04,25.36199951171875,25.36199951171875,25.36199951171875,25.36199951171875,25.182899475097656,0
2020-03-05,24.53700065612793,24.53700065612793,24.53700065612793,24.53700065612793,24.363727569580078,0
2020-03-06,23.8700008392334,24.22100067138672,23.8700008392334,24.22100067138672,24.04996109008789,200
2020-03-09,23.020000457763672,23.020000457763672,22.593000411987305,22.593000411987305,22.433456420898438,8100
2020-03-10,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,23.381711959838867,0
2020-03-11,22.527000427246094,22.527000427246094,22.527000427246094,22.527000427246094,22.367921829223633,0
2020-03-12,20.552000045776367,20.552000045776367,20.552000045776367,20.552000045776367,20.40686798095703,100
2020-03-13,22.01300048828125,22.01300048828125,22.01300048828125,22.01300048828125,21.85755157470703,100
2020-03-16,20.0,20.0,19.746000289916992,19.746000289916992,19.60655975341797,100
2020-03-17,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,20.677940368652344,100
