Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,200
2016-10-11,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-12,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-13,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-14,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-17,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-18,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-19,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-20,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-21,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-24,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-25,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,19.012916564941406,0
2016-10-26,19.899999618530273,19.97599983215332,19.898000717163086,19.969999313354492,18.974905014038086,10700
2016-10-27,19.774999618530273,19.780000686645508,19.774999618530273,19.780000686645508,18.794376373291016,1700
2016-10-28,19.899999618530273,20.010000228881836,19.899999618530273,20.010000228881836,19.012916564941406,40200
2016-10-31,20.06999969482422,20.100000381469727,20.0310001373291,20.0310001373291,19.032869338989258,20600
2016-11-01,20.136999130249023,20.136999130249023,19.9689998626709,20.020000457763672,19.022415161132812,4300
2016-11-02,20.110000610351562,20.110000610351562,20.079999923706055,20.079999923706055,19.07942771911621,10900
2016-11-03,20.0,20.0,19.79800033569336,19.799999237060547,18.813377380371094,98400
2016-11-04,19.709999084472656,19.729999542236328,19.65999984741211,19.65999984741211,18.680355072021484,7300
2016-11-07,19.98699951171875,19.988000869750977,19.948999404907227,19.958999633789062,18.96445655822754,2100
2016-11-08,20.200000762939453,20.405000686645508,20.200000762939453,20.329999923706055,19.31696891784668,20900
2016-11-09,19.760000228881836,19.979999542236328,19.760000228881836,19.93000030517578,18.936901092529297,11400
2016-11-10,20.469999313354492,20.469999313354492,19.280000686645508,19.280000686645508,18.319292068481445,2500
2016-11-11,19.219999313354492,19.25,19.11400032043457,19.11400032043457,18.161563873291016,2100
2016-11-14,19.139999389648438,19.309999465942383,19.139999389648438,19.283000946044922,18.322141647338867,1600
