Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.44265365600586,16500
2014-02-05,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.44265365600586,3600
2014-02-06,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,47.44265365600586,4600
2014-02-07,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.44265365600586,8900
2014-02-10,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.44265365600586,800
2014-02-11,50.11000061035156,50.119998931884766,50.099998474121094,50.11000061035156,47.452117919921875,10100
2014-02-12,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,47.44265365600586,7600
2014-02-13,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.44265365600586,3300
2014-02-14,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,47.44265365600586,1300
2014-02-18,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,47.452117919921875,5500
2014-02-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.44265365600586,2700
2014-02-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.44265365600586,200
2014-02-21,50.099998474121094,50.11000061035156,50.09000015258789,50.09000015258789,47.43319320678711,2200
2014-02-24,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,47.43319320678711,700
2014-02-25,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,47.42373275756836,2700
2014-02-26,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,47.43319320678711,3400
2014-02-27,50.08000183105469,50.11000061035156,50.08000183105469,50.08000183105469,47.42373275756836,4900
2014-02-28,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,47.43319320678711,8000
2014-03-03,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,47.44548797607422,2300
2014-03-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.44548797607422,3200
2014-03-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.426570892333984,2000
2014-03-06,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,47.436038970947266,15700
2014-03-07,50.08000183105469,50.099998474121094,50.08000183105469,50.09000015258789,47.436038970947266,1400
2014-03-10,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.436038970947266,0
2014-03-11,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.436038970947266,300
2014-03-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.44548797607422,2000
2014-03-13,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.41709899902344,1000
2014-03-14,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,47.41709899902344,20800
2014-03-17,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.436038970947266,100
