Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,25.56999969482422,25.709999084472656,24.920000076293945,24.93000030517578,23.553422927856445,129400
2019-04-22,25.010000228881836,25.489999771118164,24.90999984741211,25.440000534057617,24.035261154174805,319300
2019-04-23,25.600000381469727,25.6299991607666,25.219999313354492,25.510000228881836,24.101396560668945,310400
2019-04-24,25.540000915527344,25.920000076293945,25.399999618530273,25.799999237060547,24.37537956237793,342100
2019-04-25,25.920000076293945,25.920000076293945,25.510000228881836,25.540000915527344,24.12973976135254,274400
2019-04-26,25.65999984741211,25.799999237060547,25.520000457763672,25.68000030517578,24.262008666992188,224000
2019-04-29,25.920000076293945,26.260000228881836,25.68000030517578,26.239999771118164,24.791086196899414,302900
2019-04-30,26.360000610351562,26.5,25.799999237060547,26.020000457763672,24.583234786987305,371600
2019-05-01,26.100000381469727,26.200000762939453,25.549999237060547,25.59000015258789,24.176977157592773,210900
2019-05-02,25.389999389648438,25.549999237060547,24.399999618530273,24.709999084472656,23.34556770324707,249800
2019-05-03,24.940000534057617,25.149999618530273,24.850000381469727,25.1200008392334,23.73293113708496,94200
2019-05-06,24.649999618530273,25.3700008392334,24.350000381469727,25.290000915527344,23.893545150756836,176000
2019-05-07,25.229999542236328,25.229999542236328,24.399999618530273,24.559999465942383,23.2038516998291,161700
2019-05-08,24.610000610351562,24.790000915527344,24.420000076293945,24.642000198364258,23.281326293945312,69100
2019-05-09,24.649999618530273,24.655000686645508,23.979999542236328,24.18000030517578,22.84483528137207,94300
2019-05-10,24.360000610351562,25.020000457763672,24.177000045776367,24.913999557495117,23.538305282592773,106300
2019-05-13,24.639999389648438,24.639999389648438,23.770000457763672,23.940000534057617,22.618087768554688,159800
2019-05-14,24.100000381469727,24.700000762939453,24.100000381469727,24.610000610351562,23.2510929107666,89400
2019-05-15,24.540000915527344,25.09000015258789,24.399999618530273,25.0,23.619556427001953,86100
2019-05-16,25.209999084472656,25.5,25.114999771118164,25.18000030517578,23.78961753845215,106100
2019-05-17,25.110000610351562,25.41900062561035,24.670000076293945,24.934999465942383,23.558143615722656,315400
2019-05-20,24.93000030517578,24.93000030517578,24.643999099731445,24.649999618530273,23.288883209228516,72000
2019-05-21,24.920000076293945,25.100000381469727,24.840999603271484,25.010000228881836,23.629005432128906,59400
2019-05-22,25.020000457763672,25.399999618530273,24.950000762939453,25.141000747680664,23.752771377563477,65100
2019-05-23,24.84000015258789,25.0,24.149999618530273,24.263999938964844,22.924196243286133,104700
2019-05-24,24.6299991607666,24.899999618530273,24.545000076293945,24.760000228881836,23.39280891418457,46400
2019-05-28,24.940000534057617,25.167999267578125,24.700000762939453,24.802000045776367,23.4324893951416,100100
2019-05-29,24.81999969482422,24.81999969482422,24.21299934387207,24.360000610351562,23.014894485473633,63300
2019-05-30,24.530000686645508,24.670000076293945,24.049999237060547,24.114999771118164,22.783424377441406,54500
2019-05-31,23.850000381469727,23.850000381469727,23.114999771118164,23.25,21.9661865234375,114900
2019-06-03,23.260000228881836,23.610000610351562,22.385000228881836,22.459999084472656,21.21980857849121,92900
2019-06-04,22.719999313354492,23.533000946044922,22.719999313354492,23.533000946044922,22.233562469482422,71400
2019-06-05,23.860000610351562,23.99799919128418,23.01300048828125,23.309999465942383,22.02287483215332,69500
2019-06-06,23.3700008392334,23.3700008392334,22.850000381469727,23.05900001525879,21.785734176635742,65600
2019-06-07,23.190000534057617,23.979999542236328,23.190000534057617,23.770000457763672,22.457473754882812,63900
2019-06-10,24.329999923706055,24.454999923706055,24.08300018310547,24.187000274658203,22.851449966430664,78000
2019-06-11,24.450000762939453,24.450000762939453,23.5,23.700000762939453,22.391340255737305,64100
2019-06-12,23.790000915527344,23.820999145507812,23.459999084472656,23.700000762939453,22.391340255737305,37400
2019-06-13,23.700000762939453,23.73900032043457,23.079999923706055,23.149999618530273,21.8717098236084,54000
2019-06-14,23.1200008392334,23.1200008392334,22.700000762939453,22.700000762939453,21.446557998657227,46800
2019-06-17,22.790000915527344,22.915000915527344,22.5,22.84000015258789,21.578826904296875,35100
2019-06-18,23.1200008392334,23.350000381469727,22.993000030517578,23.030000686645508,21.758337020874023,41300
2019-06-19,23.219999313354492,23.459999084472656,23.065000534057617,23.110000610351562,21.833919525146484,40700
2019-06-20,23.5,23.65999984741211,23.43000030517578,23.559999465942383,22.259069442749023,26400
2019-06-21,23.530000686645508,23.530000686645508,22.676000595092773,22.90999984741211,21.644960403442383,57800
2019-06-24,23.100000381469727,23.100000381469727,22.3799991607666,22.600000381469727,21.352079391479492,57300
2019-06-25,22.59000015258789,22.59000015258789,22.149999618530273,22.170000076293945,20.94582176208496,59500
2019-06-26,22.360000610351562,22.440000534057617,22.149999618530273,22.399999618530273,21.163122177124023,33000
2019-06-27,22.489999771118164,22.99799919128418,22.489999771118164,22.850000381469727,21.588274002075195,38500
2019-06-28,23.030000686645508,23.23900032043457,22.93000030517578,22.993000030517578,21.723377227783203,41100
2019-07-01,23.350000381469727,23.5,23.100000381469727,23.257999420166016,21.973743438720703,29200
2019-07-02,23.290000915527344,23.325000762939453,22.799999237060547,22.889999389648438,21.62606430053711,39200
2019-07-03,23.0,23.190000534057617,22.709999084472656,23.149999618530273,21.8717098236084,27900
